best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0446,1,1,0.00015343743534462293,0,391.2636184692383,1,0.0446
0.0591,3,1,0.000153159485069486,0,360.8305048942566,1,0.0591
0.0737,10,1,0.00015002399232980863,0,323.5987629890442,1,0.0737
0.081,38,1,0.0001090571649346025,0,270.9797525405884,1,0.081
0.081,48,1,8.769583866136474e-05,10,263.54920768737793,1,0.0809
0.0689,1,1,0.0019262175909082692,0,355.21330308914185,2,0.0689
0.0792,3,1,0.001922728268317833,0,289.12196016311646,2,0.0792
0.0805,4,1,0.0019196789540829797,0,276.20340490341187,2,0.0805
0.0805,10,1,0.00188336602755979,6,239.3334722518921,2,0.0786
0.0805,14,1,0.0018424919440764922,10,221.94534635543823,2,0.0772
0.048,1,1,0.00040903019986847665,0,378.05850982666016,3,0.048
0.0699,3,1,0.00040828924603059856,0,341.84761571884155,3,0.0699
0.0801,10,1,0.00039993071723274786,0,285.8012742996216,3,0.0801
0.081,13,1,0.00039367801146480074,0,274.27359437942505,3,0.081
0.081,23,1,0.00036222472414861414,10,250.82468271255493,3,0.0806
0.0426,1,1,0.00016903794848951997,0,390.243332862854,4,0.0426
0.0624,3,1,0.0001687317380514628,0,359.32139444351196,4,0.0624
0.0745,10,1,0.00016527744895292293,0,319.8211030960083,4,0.0745
0.081,36,1,0.00012459850590562863,0,268.86811113357544,4,0.081
0.081,46,1,0.00010142498796795572,10,260.90024042129517,4,0.0808
0.0717,1,1,0.002766849005131004,0,350.0405488014221,5,0.0717
0.0792,3,1,0.00276183688771317,0,282.44550704956055,5,0.0792
0.08,4,1,0.00275745680516338,0,271.0150489807129,5,0.08
0.08,10,1,0.0027052963508625207,6,235.0755705833435,5,0.0781
0.08,14,1,0.002646584179529853,10,217.19762420654297,5,0.0772
0.0396,1,1,0.0002651661476462637,0,384.5084638595581,6,0.0396
0.0669,3,1,0.00026468580200225743,0,352.755437374115,6,0.0669
0.078,10,1,0.00025926713393806776,0,302.6330966949463,6,0.078
0.0811,25,1,0.00022959672484406464,0,264.27272605895996,6,0.0811
0.0811,35,1,0.0001988745822542466,10,251.5918436050415,6,0.0807
0.0472,1,1,0.00036672150445414304,0,379.707396030426,7,0.0472
0.068,3,1,0.00036605719236607455,0,345.42751598358154,7,0.068
0.0796,10,1,0.00035856324141390346,0,290.0922131538391,7,0.0796
0.081,21,1,0.0003314900865620284,0,258.58728790283203,7,0.081
0.081,31,1,0.00029317372732125187,10,243.03907346725464,7,0.0804
0.0711,1,1,0.0022129342812797718,0,352.78844165802,8,0.0711
0.0793,3,1,0.0022089255744673817,0,285.9499182701111,8,0.0793
0.08,4,1,0.0022054223710720063,0,273.695707321167,8,0.08
0.08,10,1,0.0021637042804803466,6,237.24291324615479,8,0.0781
0.08,14,1,0.0021167461066047616,10,219.51524543762207,8,0.0768
0.0731,1,1,0.0033276495603680335,0,347.1881022453308,9,0.0731
0.0791,3,1,0.0033216215587347536,0,280.19413137435913,9,0.0791
0.0797,4,1,0.0033163536963598445,0,269.52987575531006,9,0.0797
0.0797,10,1,0.0032536210671122888,6,234.9630742073059,9,0.0771
0.0797,14,1,0.0031830087818878,10,217.48128747940063,9,0.0768
0.0652,1,1,0.0007429821594459002,0,369.5508518218994,10,0.0652
0.0756,3,1,0.0007416362552004597,0,319.27154302597046,10,0.0756
0.081,10,1,0.0007264534208326922,0,264.03399562835693,10,0.081
0.081,20,1,0.000678029444980162,10,234.16695499420166,10,0.0794
0.0392,1,1,0.00021044132820449246,0,387.63968658447266,11,0.0392
0.0661,3,1,0.00021006011598634472,0,356.13668727874756,11,0.0661
0.0763,10,1,0.00020575974916105697,0,311.3223156929016,11,0.0763
0.081,25,1,0.00018221270006170471,0,273.65590047836304,11,0.081
0.081,35,1,0.00015783097355069538,10,260.90221405029297,11,0.0809
0.0186,1,1,0.00747539719701701,0,363.3835482597351,12,0.0186
0.0252,3,1,0.007461855594845402,0,327.7943878173828,12,0.0252
0.0582,10,1,0.007309095914101215,0,293.23836851119995,12,0.0582
0.0689,59,1,0.003113354823689481,0,258.9093141555786,12,0.0689
0.0689,69,1,0.002160687866839712,10,253.11259937286377,12,0.068
0.0721,1,1,0.002947154649891814,0,348.6263008117676,13,0.0721
0.0791,3,1,0.002941815910724487,0,281.3351845741272,13,0.0791
0.0797,4,1,0.0029371503938749642,0,270.2703466415405,13,0.0797
0.0797,10,1,0.0028815908294939044,6,234.93676090240479,13,0.0777
0.0797,14,1,0.0028190525961362357,10,217.02600526809692,13,0.077
0.0608,1,1,0.0005945015662082284,0,372.5856099128723,14,0.0608
0.0736,3,1,0.0005934246329713962,0,327.6358551979065,14,0.0736
0.0812,10,1,0.0005812759983152835,0,271.58795070648193,14,0.0812
0.0812,20,1,0.0005425292678314343,10,242.6462483406067,14,0.0802
0.0612,1,1,0.000601345596651455,0,372.4251708984375,15,0.0612
0.0736,3,1,0.0006002562655265816,0,327.1941342353821,15,0.0736
0.0811,10,1,0.0005879677731641884,0,271.17965030670166,15,0.0811
0.0813,12,1,0.0005820934407439312,0,263.5713138580322,15,0.0813
0.0813,22,1,0.0005381578547292668,10,238.01780891418457,15,0.0796
0.0644,1,1,0.0008313728702752161,0,368.0665864944458,16,0.0644
0.0763,3,1,0.0008298668472012812,0,315.1615557670593,16,0.0763
0.0808,9,1,0.000816403432055441,0,265.00213861465454,16,0.0808
