best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0553,1,1,0.0022806776821102217,0,357.02384996414185,18,0.0553
0.0785,3,1,0.002276546258850849,0,292.5698928833008,18,0.0785
0.0796,5,1,0.0022683000481154097,0,269.6494994163513,18,0.0796
0.0796,10,1,0.0022299406290204275,5,243.74761724472046,18,0.0783
0.0796,15,1,0.0021670799168283595,10,225.5844430923462,18,0.078
0.0228,1,1,0.00034717223865066285,0,384.14307975769043,19,0.0228
0.0527,3,1,0.00034654333984877574,0,353.27783727645874,19,0.0527
0.0775,10,1,0.00033944887798383527,0,302.5916771888733,19,0.0775
0.0807,21,1,0.00031381894446997775,0,269.5861110687256,19,0.0807
0.0807,31,1,0.0002775451616320618,10,254.49886226654053,19,0.0799
0.0474,1,1,0.0008505776920020989,0,371.44240283966064,20,0.0474
0.0716,3,1,0.0008490368795987481,0,324.25673246383667,20,0.0716
0.0803,10,1,0.0008316553314008521,1,267.41128730773926,20,0.0801
0.0807,13,1,0.0008186528390602406,0,256.7815771102905,20,0.0807
0.0807,23,1,0.0007532457748877578,10,233.05707454681396,20,0.0789
