best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,1,0.006627452246939125,0,340.9355139732361,1,0.0113
0.0126,3,1,0.006615446687986993,1,280.82523918151855,1,0.0123
0.013,6,1,0.006575046849607805,0,266.15254497528076,1,0.013
0.013,10,1,0.006480014755380957,4,256.1550889015198,1,0.0118
0.013,16,1,0.006252643067062696,10,246.11275434494019,1,0.0113
0.0074,1,1,0.0006136799398563933,0,371.67207431793213,2,0.0074
0.0089,3,1,0.0006125682652005572,0,334.96313095092773,2,0.0089
0.012,9,1,0.00060263021202085,0,288.8012590408325,2,0.012
0.012,10,1,0.0006000277206353825,1,284.7501063346863,2,0.0118
0.012,19,1,0.0005651152048492738,10,263.1409511566162,2,0.0112
0.0066,1,1,0.00033911495777767705,0,382.0513906478882,3,0.0066
0.0077,3,1,0.00033850065465402504,1,346.81224393844604,3,0.0076
0.0112,10,1,0.00033157084325800075,0,306.5876488685608,3,0.0112
0.0118,19,1,0.00031227844742135467,0,281.41928243637085,3,0.0118
0.0118,29,1,0.0002789935209812023,10,267.64377450942993,3,0.0113
0.0074,1,1,0.0007371032501546775,0,368.6011891365051,4,0.0074
0.0095,3,1,0.0007357679954906206,0,329.4745383262634,4,0.0095
0.0123,9,1,0.0007238312010425466,0,282.55674409866333,4,0.0123
0.0123,10,1,0.0007207052965862651,1,278.7517695426941,4,0.0113
0.0123,19,1,0.0006787711755800624,10,258.62649965286255,4,0.0109
0.0104,1,1,0.0054204583039286994,0,342.6959500312805,5,0.0104
0.013,3,1,0.005410639201611449,0,281.58737993240356,5,0.013
0.013,10,1,0.005299872180385374,7,254.47157335281372,5,0.0123
0.0132,12,1,0.005246921640588079,0,250.42034482955933,5,0.0132
0.0132,22,1,0.004850891448669678,10,235.1884160041809,5,0.0106
0.0074,1,1,0.000651050303384488,0,370.6643314361572,6,0.0074
0.0092,3,1,0.000649870932714304,0,333.25477504730225,6,0.0092
0.0122,9,1,0.00063932769654593,0,286.7368230819702,6,0.0122
0.0122,10,1,0.0006365667250752628,1,282.75470304489136,6,0.0118
0.0122,19,1,0.0005995281932311541,10,261.63211822509766,6,0.0111
0.0107,1,1,0.004580983423405278,0,343.51236152648926,7,0.0107
0.0134,3,1,0.004572685020866983,0,282.54316997528076,7,0.0134
0.0134,10,1,0.004479072661976804,7,253.31187105178833,7,0.0113
0.0134,13,1,0.004409044723981989,10,247.00422382354736,7,0.01
0.0083,1,1,0.0014311979318215333,0,358.72799158096313,8,0.0083
0.0124,3,1,0.0014286053320558259,0,307.63891410827637,8,0.0124
0.0126,4,1,0.0014263396626698775,0,294.3072295188904,8,0.0126
0.0126,10,1,0.0013993588139933422,6,262.79821586608887,8,0.0113
0.0126,14,1,0.0013689889824527568,10,253.55011987686157,8,0.0108
0.0107,1,1,0.004603971383958395,0,343.393000125885,9,0.0107
0.0135,3,1,0.004595631338975111,0,282.4828796386719,9,0.0135
0.0135,10,1,0.004501549221298542,7,253.33150434494019,9,0.0113
0.0135,13,1,0.004431169874156944,10,247.04246759414673,9,0.0102
0.0068,1,1,0.00016204708919353745,0,392.1565685272217,10,0.0068
0.0072,3,1,0.0001617535426224199,0,357.9456491470337,10,0.0072
0.0085,10,1,0.00015844211167656896,0,332.5778613090515,10,0.0085
0.0115,26,1,0.0001386350214522879,0,297.8499312400818,10,0.0115
0.0115,36,1,0.00011944551729532317,10,286.83150482177734,10,0.0115
0.0072,1,1,0.0004962968696585722,0,375.3880262374878,11,0.0072
0.0086,3,1,0.0004953978331805355,0,340.46631956100464,11,0.0086
0.0121,10,1,0.00048525601069735884,0,292.28676176071167,11,0.0121
