best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,14.272410154342651,1,0.0003773784363040051,0,470.3562903404236,1,0.0128
0.017,3,13.39797043800354,1,0.0003766948192977259,0,408.5191979408264,1,0.017
0.0195,8,13.357456922531128,1,0.0003720197585586284,0,353.879355430603,1,0.0195
0.0195,10,13.02761173248291,1,0.00036898309403013153,2,340.3737692832947,1,0.0194
0.0195,18,12.649224042892456,1,0.0003504994719399528,10,293.53949785232544,1,0.0169
0.013,1,12.864780187606812,1,0.00039310253810827256,0,469.4797067642212,2,0.013
0.0172,3,13.32032585144043,1,0.00039239043705953684,0,406.90253829956055,2,0.0172
0.0196,8,12.98420238494873,1,0.0003875205821193645,0,351.99930000305176,2,0.0196
0.0196,10,12.56392502784729,1,0.0003843573898998339,2,338.23207998275757,2,0.0191
0.0196,18,12.950790882110596,1,0.0003651036168749487,10,290.4605145454407,2,0.0168
0.0125,1,13.233293294906616,1,0.0002751717760759267,0,477.38328647613525,3,0.0125
0.0158,3,13.068199872970581,1,0.00027467330534289834,0,420.67072200775146,3,0.0158
0.0198,7,12.936351537704468,1,0.00027219097942415745,0,375.58628606796265,3,0.0198
0.0198,10,12.845088481903076,1,0.00026905017234336447,3,356.08711338043213,3,0.0187
0.0198,17,13.81706190109253,1,0.0002576446166054568,10,321.71265745162964,3,0.0177
0.0125,1,14.094223499298096,1,0.0003223440804889557,0,473.79751205444336,4,0.0125
0.0164,3,13.330679655075073,1,0.0003217601576303688,0,414.63863801956177,4,0.0164
0.0197,6,13.196975708007812,1,0.0003197952021287647,0,377.17757081985474,4,0.0197
0.0197,10,13.2149817943573,1,0.00031517305897493943,4,348.4086956977844,4,0.0192
0.0197,16,13.05197548866272,1,0.0003041142214202787,10,315.9834327697754,4,0.0182
0.0133,1,13.918781757354736,1,0.00043241279111928105,0,467.4460201263428,5,0.0133
0.0178,3,13.451478958129883,1,0.0004316294799671206,0,403.09732484817505,5,0.0178
0.0193,9,13.541504383087158,1,0.0004246269025083648,0,340.0904064178467,5,0.0193
0.0193,10,13.182249784469604,1,0.00042279312810779166,1,332.953980922699,5,0.0191
0.0193,19,12.504942655563354,1,0.0003981929783952233,10,277.05666160583496,5,0.0157
0.0128,1,13.055742263793945,1,0.0003537922840974906,0,471.7580909729004,6,0.0128
0.0165,3,12.268320560455322,1,0.00035315139315399065,0,411.06271743774414,6,0.0165
0.0194,6,13.443441390991211,1,0.0003509947346727555,0,373.14030504226685,6,0.0194
0.0194,10,12.63780164718628,1,0.00034592165071434407,4,343.71877336502075,6,0.0193
0.0194,16,11.938269138336182,1,0.0003337839021569897,10,309.3787064552307,6,0.0179
0.0131,1,13.43945050239563,1,0.0004088266389127666,0,468.63963985443115,7,0.0131
0.0175,3,13.080566167831421,1,0.0004080860538233854,0,405.3422989845276,7,0.0175
0.0196,8,11.739638328552246,1,0.0004030214046945237,0,350.1435775756836,7,0.0196
0.0196,10,11.471683979034424,1,0.00039973168479200415,2,336.1311020851135,7,0.019
0.0196,18,12.764911413192749,1,0.0003797077608813805,10,286.84977436065674,7,0.017
0.0136,1,12.66173267364502,1,0.000463860994727816,0,465.9463300704956,8,0.0136
0.018,3,12.05800461769104,1,0.0004630207154907425,0,400.24530601501465,8,0.018
0.0194,8,13.327146768569946,1,0.00045727428666431167,0,344.0816125869751,8,0.0194
0.0194,10,12.864938259124756,1,0.00045354171984719624,2,329.2268795967102,8,0.0183
0.0194,18,13.185316324234009,1,0.00043082226768958407,10,276.0845708847046,8,0.0162
0.0139,1,13.844287872314453,1,0.000511033299140845,0,463.8505611419678,9,0.0139
0.0183,3,13.298441171646118,1,0.000510107567778213,0,396.35609912872314,9,0.0183
0.0195,8,13.282740831375122,1,0.0005037767563609431,0,339.56872177124023,9,0.0195
0.0195,10,12.621050119400024,1,0.0004996646064787712,2,323.8855347633362,9,0.0183
0.0195,18,13.041008234024048,1,0.0004746347015660077,10,268.28421545028687,9,0.0174
