best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0593,1,18.089048385620117,1,0.0016802446577187866,0,704.8860702514648,1,0.0593
0.0788,3,16.161192655563354,1,0.0016772009124693865,0,580.5391702651978,1,0.0788
0.0799,4,15.918944358825684,1,0.0016745409876628634,0,557.006724357605,1,0.0799
0.0799,10,16.479191064834595,1,0.001642865126594668,6,498.51765298843384,1,0.0785
0.0799,14,15.737369537353516,1,0.001607210556344596,10,473.6469578742981,1,0.0783
0.0454,1,16.1355140209198,1,0.0011576773393990858,0,719.2260317802429,2,0.0454
0.0784,3,15.848079204559326,1,0.001155580219264856,0,601.2100205421448,2,0.0784
0.0798,7,15.742656707763672,1,0.0011451368064043148,0,532.3549060821533,2,0.0798
0.0798,10,15.550856828689575,1,0.0011319230922774161,3,509.9052233695984,2,0.079
0.0798,17,16.652886390686035,1,0.001083938689191739,10,472.4537091255188,2,0.0779
0.0504,1,16.033849716186523,1,0.0013446473641308182,0,713.7048568725586,3,0.0504
0.0788,3,15.698369979858398,1,0.0013422115497939656,0,592.2462801933289,3,0.0788
0.0798,4,16.180875062942505,1,0.0013400828949796523,0,566.3450260162354,3,0.0798
0.0798,10,15.212791204452515,1,0.0013147336918762484,6,504.92484760284424,3,0.0787
0.0798,14,16.02611541748047,1,0.0012862004519782761,10,481.02955627441406,3,0.0782
0.041,1,16.63086771965027,1,0.0008259845408447399,0,729.8098602294922,4,0.041
0.0768,3,16.732107639312744,1,0.0008244882786720112,0,623.2213349342346,4,0.0768
0.0798,7,16.12091326713562,1,0.0008170370681465087,0,547.9285984039307,4,0.0798
0.0798,10,16.353271484375,1,0.0008076092913174094,3,523.4561800956726,4,0.0793
0.0798,17,15.889939546585083,1,0.0007733731757767832,10,488.12827587127686,4,0.0786
0.0494,1,17.191124200820923,1,0.0013030036029627965,0,714.8950691223145,5,0.0494
0.0787,3,16.307997703552246,1,0.0013006432258544688,0,594.0630440711975,5,0.0787
0.0797,4,17.073307752609253,1,0.0012985804955308888,0,567.9031624794006,5,0.0797
0.0797,10,15.438530206680298,1,0.0012740163578565317,6,505.9317903518677,5,0.0787
0.0797,14,14.929537296295166,1,0.0012463667930836203,10,482.20614290237427,5,0.0782
