timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,best_valid_mrr20,test_mrr20,best_valid_ndcg20,test_ndcg20,best_valid_hr10,test_hr10,best_valid_seen_mrr20,test_seen_mrr20,best_valid_hit10,test_hit10,best_valid_seen_hit10,best_valid_seen_ndcg20,test_seen_hit10,test_seen_ndcg20,best_valid_unseen_hit10,best_valid_unseen_ndcg20,best_valid_unseen_mrr20,test_unseen_hit10,test_unseen_ndcg20,test_unseen_mrr20
2026-04-19T03:51:16.517717+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_035109_141941,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_035109_141941/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_035109_141941/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_035109_141941/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:51:58.887925+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_035154_746461,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_035154_746461/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_035154_746461/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_035154_746461/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:52:32.879895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_035228_497965,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_035228_497965/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_035228_497965/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_035228_497965/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:52:28.495253+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_035224_205807,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_035224_205807/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_035224_205807/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_035224_205807/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:52:15.811224+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_035211_527186,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_035211_527186/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_035211_527186/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_035211_527186/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:52:11.525711+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035207_368904,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035207_368904/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035207_368904/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035207_368904/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:52:07.366322+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035203_184025,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035203_184025/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035203_184025/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035203_184025/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:52:03.181546+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035158_889193,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035158_889193/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035158_889193/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035158_889193/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:52:24.203573+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035219_988613,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035219_988613/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035219_988613/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035219_988613/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:52:19.985726+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r03_s3_20260419_031720_159451_pid705815_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035215_812703,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035215_812703/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035215_812703/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R03_S3/case_eval/beauty_20260419_035109/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035215_812703/router_diag.json,ok,,0.12479427384017894,0.10623440048512944,0.16973295917401302,0.14330834779229637,0.2662,0.2244,0.13106628976010165,0.11527864853177965,0.2534401314438283,0.20681864859314028,0.26617773943054357,0.17826354146209433,0.22442611990193895,0.1555088801873615,0.0,0.0,0.0,0.0,0.0,0.0
