best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,13.736946821212769,1,0.0003773784363040051,0,467.6192603111267,1,0.0116
0.0163,3,13.562678813934326,1,0.0003766948192977259,0,406.97684144973755,1,0.0163
0.0186,6,13.371633768081665,1,0.0003743943835848147,0,368.2124648094177,1,0.0186
0.0186,10,13.049055576324463,1,0.00036898309403013153,4,338.45064306259155,1,0.0186
0.0186,16,13.14989161491394,1,0.00035603616223790687,10,298.0935673713684,1,0.0178
0.0118,1,13.740517854690552,1,0.000463860994727816,0,463.3615598678589,2,0.0118
0.0168,3,13.166568994522095,1,0.0004630207154907425,0,398.322114944458,2,0.0168
0.0191,7,13.289168357849121,1,0.0004588362232207647,0,350.6988368034363,2,0.0191
0.0191,10,12.805642127990723,1,0.00045354171984719624,3,326.6609411239624,2,0.0182
0.0191,17,13.277772426605225,1,0.00043431521157132714,10,268.6703243255615,2,0.0163
0.0117,1,13.607086181640625,1,0.00043241279111928105,0,464.77348709106445,3,0.0117
0.0166,3,13.461417198181152,1,0.0004316294799671206,0,401.2343649864197,3,0.0166
0.0188,7,12.247706890106201,1,0.00042772868209352516,0,353.75431632995605,3,0.0188
0.0188,10,13.342563152313232,1,0.00042279312810779166,3,330.7932300567627,3,0.0185
0.0188,17,13.182309865951538,1,0.00040487011194230253,10,276.6551761627197,3,0.0167
0.0118,1,13.287773132324219,1,0.0002751717760759267,0,474.6719970703125,4,0.0118
0.0148,3,12.85883641242981,1,0.00027467330534289834,0,420.6522583961487,4,0.0148
0.0187,9,13.251404762268066,1,0.00027021711968879827,0,360.0824017524719,4,0.0187
0.0187,10,13.133148908615112,1,0.00026905017234336447,1,354.32649421691895,4,0.0178
0.0187,19,13.247354745864868,1,0.0002533955316223553,10,308.1371273994446,4,0.0178
0.0116,1,13.307409048080444,1,0.0003223440804889557,0,471.05468940734863,5,0.0116
0.0153,3,13.072591304779053,1,0.0003217601576303688,0,413.65062618255615,5,0.0153
0.0185,9,13.261245727539062,1,0.0003165400544364911,0,352.74042654037476,5,0.0185
0.0185,10,13.024599552154541,1,0.00031517305897493943,1,346.5810546875,5,0.0183
0.0185,19,12.774536371231079,1,0.0002968347655621503,10,293.7369523048401,5,0.0178
0.0116,1,13.236217021942139,1,0.0004088266389127666,0,465.9287829399109,6,0.0116
0.0164,3,13.274028301239014,1,0.0004080860538233854,0,403.59866666793823,6,0.0164
0.0186,5,13.403094291687012,1,0.0004066078657193931,0,374.4503884315491,6,0.0186
0.0186,10,13.576965808868408,1,0.00039973168479200415,5,334.01776027679443,6,0.0186
0.0186,15,12.779230833053589,1,0.00038846348416605363,10,297.7366147041321,6,0.0183
0.0116,1,13.084011316299438,1,0.00039310253810827256,0,466.75201892852783,7,0.0116
0.0165,3,13.6060209274292,1,0.00039239043705953684,0,405.2607192993164,7,0.0165
0.0186,7,13.191951751708984,1,0.0003888442571678908,0,357.9198021888733,7,0.0186
0.0186,10,11.842422008514404,1,0.0003843573898998339,3,336.22277879714966,7,0.0186
0.0186,17,13.164760828018188,1,0.0003680637388101605,10,286.8829650878906,7,0.0171
0.0116,1,12.855318546295166,1,0.0003537922840974906,0,469.0072865486145,8,0.0116
0.0158,3,13.11132025718689,1,0.00035315139315399065,0,409.67323875427246,8,0.0158
0.0186,10,13.015713214874268,1,0.00034592165071434407,4,341.84746408462524,8,0.0185
0.019,15,13.189983367919922,1,0.0003361703232379208,0,310.03516817092896,8,0.019
0.019,25,12.95402216911316,1,0.00030633453940073205,10,246.29133462905884,8,0.0181
0.012,1,13.32811427116394,1,0.000511033299140845,0,461.4514489173889,9,0.012
0.0172,3,13.106891632080078,1,0.000510107567778213,0,394.3182635307312,9,0.0172
0.0193,7,13.296922445297241,1,0.0005054975339226806,0,346.4251642227173,9,0.0193
0.0193,10,12.985653400421143,1,0.0004996646064787712,3,320.69657850265503,9,0.0184
0.0193,17,13.30185317993164,1,0.0004784828600787716,10,256.90851879119873,9,0.0156
