best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0173,1,9.39366364479065,1,0.0007027088429650026,0,416.02714347839355,1,0.0173
0.1137,3,7.856995344161987,1,0.0007014358934021753,0,339.7066535949707,1,0.1137
0.1963,10,8.099642038345337,1,0.0006870760439281853,0,180.5028681755066,1,0.1963
0.1989,15,7.734264850616455,1,0.0006677077751548562,0,131.49064445495605,1,0.1989
0.1989,25,7.972801446914673,1,0.000608447384011313,10,78.69427156448364,1,0.1854
0.0137,1,8.352660179138184,1,0.0005857911753299658,0,418.62611961364746,2,0.0137
0.093,3,8.15581202507019,1,0.0005847300208731668,0,354.24408054351807,2,0.093
0.1948,10,8.187689065933228,1,0.0005727593829836007,0,199.560546875,2,0.1948
0.2003,15,8.245424270629883,1,0.0005566136335136454,0,150.02265524864197,2,0.2003
0.2003,25,7.584820032119751,1,0.0005072130680788675,10,95.30643677711487,2,0.1902
0.0212,1,8.132732152938843,1,0.0008669585405692348,0,413.01152896881104,3,0.0212
0.1377,3,8.27395510673523,1,0.0008653880544336818,0,321.0150260925293,3,0.1377
0.1975,10,8.308273315429688,1,0.0008476717637289351,0,159.1798131465912,3,0.1975
0.1975,20,7.501241683959961,1,0.0007911676082792559,10,82.09263896942139,3,0.186
0.0236,1,8.130843162536621,1,0.0009095773090440405,0,412.3083734512329,4,0.0236
0.1424,3,7.812670946121216,1,0.0009079296194646411,0,316.6128897666931,4,0.1424
0.1975,10,7.122857093811035,1,0.0008893424145737533,0,154.43718075752258,4,0.1975
0.1975,20,7.844260931015015,1,0.0008300605743718216,10,78.19730877876282,4,0.1861
0.0231,1,8.354617595672607,1,0.0009024881738789343,0,412.4222688674927,5,0.0231
0.1413,3,7.941962718963623,1,0.0009008533261921616,0,317.3502836227417,5,0.1413
0.1976,10,7.92107081413269,1,0.0008824109877205466,0,155.22190952301025,5,0.1976
0.1976,20,7.96323561668396,1,0.0008235911829870122,10,78.82719266414642,5,0.1864
0.0182,1,8.490658044815063,1,0.0007426580490668668,0,415.21704959869385,6,0.0182
0.1204,3,8.27037262916565,1,0.0007413127319439158,0,334.7719283103943,6,0.1204
0.1979,10,8.207592725753784,1,0.0007261365207691001,0,174.77395606040955,6,0.1979
0.1991,12,8.174733638763428,1,0.000718881756987522,0,152.2172727584839,6,0.1991
0.1991,22,8.227942943572998,1,0.0006646215831773988,10,86.07540214061737,6,0.1853
