best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0465,13,1,0.005863575631852978,0,262.55500650405884,9,0.0465
0.0465,23,1,0.005395099558316034,10,241.34110355377197,9,0.0463
0.1137,1,1,0.002832002710031759,0,342.3535580635071,10,0.1137
0.1137,3,1,0.002826872567373457,2,281.90317392349243,10,0.0575
0.1137,10,1,0.0027690006150946195,9,241.84370279312134,10,0.047
0.1137,11,1,0.0027557712487270266,10,237.48825454711914,10,0.0463
0.0236,1,1,0.0003264085913927189,0,375.25615310668945,11,0.0236
0.1662,3,1,0.00032581730571604623,1,341.4650058746338,11,0.1646
0.169,10,1,0.0003191471488134527,0,295.07700061798096,11,0.169
0.1694,12,1,0.0003159585787443513,0,287.4788384437561,11,0.1694
0.1694,22,1,0.0002921104740556055,10,264.5213813781738,11,0.1673
0.0431,1,1,0.006446874970239243,0,343.8103938102722,12,0.0431
0.0481,2,1,0.00644249371510153,0,296.2181725502014,12,0.0481
0.0481,3,1,0.006435196525094961,1,281.78198528289795,12,0.0472
0.0481,10,1,0.006303454687665317,8,252.97925758361816,12,0.0464
0.0481,12,1,0.006240477446528268,10,246.80173206329346,12,0.0462
0.0117,1,1,0.00026285676325566305,0,379.0789580345154,13,0.0117
0.166,3,1,0.00026238060103681195,0,344.4799509048462,13,0.166
0.1692,10,1,0.0002570091252238065,0,303.3294925689697,13,0.1692
0.1692,20,1,0.00023987739548475174,10,275.7674207687378,13,0.1689
0.1451,1,1,0.0023311572414582487,0,345.2603406906128,14,0.1451
0.1463,2,1,0.0023295730018556343,0,304.31473302841187,14,0.1463
0.1463,3,1,0.0023269343750163306,1,284.86115884780884,14,0.0683
0.1463,10,1,0.0022792971958023934,8,243.08871793746948,14,0.0473
0.1463,12,1,0.0022565249453087182,10,235.19581604003906,14,0.0462
0.152,1,1,0.00044245231837084095,0,369.87722730636597,15,0.152
0.1653,3,1,0.00044165082072230465,1,335.10473823547363,15,0.1537
0.1692,10,1,0.0004326093112054825,0,283.96298599243164,15,0.1692
0.1696,11,1,0.0004305424474277098,0,279.9784646034241,15,0.1696
0.1696,21,1,0.0003999453414509552,10,256.1719002723694,15,0.1631
0.0163,1,1,0.00030278807435035065,0,376.5938949584961,16,0.0163
0.1657,3,1,0.00030223957698799025,1,342.59929180145264,16,0.1651
0.169,10,1,0.00029605210515848483,1,297.90799045562744,16,0.1689
0.1692,11,1,0.00029463766641055233,0,293.8044891357422,16,0.1692
0.1692,21,1,0.00027369882528636557,10,268.8931303024292,16,0.1688
0.1583,1,1,0.000497604711119148,0,367.8833360671997,17,0.1583
0.1643,3,1,0.0004967033055002756,0,331.7582321166992,17,0.1643
0.1699,10,1,0.0004865347572875202,0,279.8294939994812,17,0.1699
0.1699,20,1,0.00045410329415076177,10,254.1901731491089,17,0.1635
0.1632,1,1,0.0006997702002058619,0,362.56624126434326,18,0.1632
0.1681,3,1,0.0006985025739630027,0,320.5622067451477,18,0.1681
0.1696,5,1,0.0006959724257607636,0,296.90876865386963,18,0.1696
0.1696,10,1,0.0006842027756298253,5,268.9041175842285,18,0.1664
0.1696,15,1,0.0006649155025965635,10,254.1554160118103,18,0.1442
0.1593,1,1,0.001021226623766277,0,357.387469291687,19,0.1593
0.1705,3,1,0.0010193766826458752,0,307.8777585029602,19,0.1705
0.1705,10,1,0.0009985079249193625,7,258.7908148765564,19,0.0978
0.1705,13,1,0.000982896780307405,10,248.87558889389038,19,0.0703
0.0914,1,1,0.0015325513386839182,0,351.68243741989136,20,0.0914
0.1669,2,1,0.0015315098265625549,0,315.5782117843628,20,0.1669
0.1669,3,1,0.0015297751383043176,1,294.9620018005371,20,0.1512
0.1669,10,1,0.0014984574641993414,8,249.5950756072998,20,0.0473
0.1669,12,1,0.001483486512279729,10,242.12814283370972,20,0.0461
