best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0069,1,2.585334062576294,1,0.0007144580986030422,0,79.53189992904663,1,0.0069
0.0146,3,1.6363039016723633,1,0.00071316386538913,0,69.76659679412842,1,0.0146
0.0581,10,1.8883998394012451,1,0.0006985639199720155,0,46.089821338653564,1,0.0581
0.0702,21,1.642737627029419,1,0.0006458191681542909,0,25.99182653427124,1,0.0702
0.0702,31,1.6108572483062744,1,0.0005711700602179999,10,14.513781428337097,1,0.0572
0.007,1,2.298508405685425,1,0.0003572290493015211,0,80.77520942687988,2,0.007
0.0099,3,1.953608751296997,1,0.000356581932694565,0,74.11196851730347,2,0.0099
0.031,10,2.0304644107818604,1,0.00034928195998600774,0,56.841994762420654,2,0.031
0.0635,34,1.8999085426330566,1,0.0002724567299771623,0,30.41386866569519,2,0.0635
0.0635,44,1.782914400100708,1,0.00022444130366297693,10,24.018096446990967,2,0.0629
0.0039,1,2.059035062789917,1,0.0003572290493015211,0,80.67653226852417,3,0.0039
0.0089,3,1.680953025817871,1,0.000356581932694565,1,74.22215938568115,3,0.0087
0.0325,10,1.8643980026245117,1,0.00034928195998600774,0,57.090351581573486,3,0.0325
0.0594,29,1.8886973857879639,1,0.0002938961787900219,0,34.55424475669861,3,0.0594
0.0594,39,1.5507097244262695,1,0.0002491095942878266,10,27.088058710098267,3,0.0455
0.0073,1,1.7026832103729248,1,0.0005670714974778841,0,79.89829635620117,4,0.0073
0.0128,3,1.318678855895996,1,0.0005660442535175541,1,71.0616512298584,4,0.0122
0.0603,10,1.5758061408996582,1,0.0005544561520921989,0,49.94823884963989,4,0.0603
0.0871,21,1.7471435070037842,1,0.0005125921919021491,0,32.11810636520386,4,0.0871
0.0871,31,1.4784603118896484,1,0.000453342557101186,10,20.724996089935303,4,0.0835
0.0045,1,1.7518668174743652,1,0.0003572290493015211,0,80.76703310012817,5,0.0045
0.0087,3,1.5041887760162354,1,0.000356581932694565,0,74.27555656433105,5,0.0087
0.0412,10,1.4927074909210205,1,0.00034928195998600774,0,57.551191329956055,5,0.0412
0.0781,34,1.4175949096679688,1,0.0002724567299771623,0,32.057546854019165,5,0.0781
0.0781,44,1.3501839637756348,1,0.00022444130366297693,10,26.04782772064209,5,0.0768
0.0088,1,2.0848522186279297,1,0.0007144580986030422,0,79.72230815887451,6,0.0088
0.0161,3,1.8560433387756348,1,0.00071316386538913,0,69.76104164123535,6,0.0161
