best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0561,1,1,0.001554700087520647,0,362.4569935798645,1,0.0561
0.0777,3,1,0.0015518837649191174,0,301.79759216308594,1,0.0777
0.08,7,1,0.0015378588079334986,0,263.72350788116455,1,0.08
0.08,10,1,0.00152011348131233,3,250.12143516540527,1,0.0792
0.08,17,1,0.0014556729389107216,10,227.11378145217896,1,0.078
0.0575,1,1,0.0016480545456653954,0,361.5385708808899,2,0.0575
0.0779,3,1,0.0016450691124601314,0,299.94373321533203,2,0.0779
0.0799,7,1,0.0016302020044574738,0,262.36581468582153,2,0.0799
0.0799,10,1,0.001611391131262649,3,248.8188452720642,2,0.0791
0.0799,17,1,0.0015430811532272846,10,225.5996208190918,2,0.0778
0.0348,1,1,0.0004168351233073515,0,380.4266138076782,3,0.0348
0.0662,3,1,0.0004160800309340346,1,348.4800696372986,3,0.065
0.0787,10,1,0.0004075620085893753,0,293.514093875885,3,0.0787
0.0803,21,1,0.0003767892240541518,0,261.57376527786255,3,0.0803
0.0803,31,1,0.00033323681675098243,10,246.96983289718628,3,0.08
0.0291,1,1,0.0003337329993958857,0,383.69200325012207,4,0.0291
0.0668,3,1,0.0003331284456323532,0,353.239070892334,4,0.0668
0.0777,10,1,0.0003263086145119602,0,302.3999123573303,4,0.0777
0.0801,20,1,0.0003045575152446627,0,272.1693449020386,4,0.0801
0.0801,30,1,0.0002707273440654664,10,256.4939455986023,4,0.0801
0.0671,1,1,0.0025612243808262464,0,354.1010456085205,5,0.0671
0.0783,3,1,0.0025565847502188968,0,288.11446952819824,5,0.0783
0.0795,5,1,0.002547324171159125,0,267.2506580352783,5,0.0795
0.0795,10,1,0.002504246150888634,5,241.4831027984619,5,0.0785
0.0795,15,1,0.0024336529276877744,10,223.8787636756897,5,0.0778
0.0529,1,1,0.000603950046187354,0,374.96490955352783,6,0.0529
0.0701,3,1,0.0006028559971299665,0,335.74503326416016,6,0.0701
0.0798,10,1,0.0005905142828625517,0,278.78311109542847,6,0.0798
0.0802,13,1,0.0005812819035943171,0,267.40916776657104,6,0.0802
0.0802,23,1,0.0005348398209963494,10,244.79219675064087,6,0.0799
0.072,1,1,0.0035860298104812382,0,348.4746856689453,7,0.072
0.0784,3,1,0.0035795337557848477,0,282.33165645599365,7,0.0784
0.0794,4,1,0.003573856862478857,0,271.48096227645874,7,0.0794
0.0794,10,1,0.003506253265858928,6,239.50642776489258,7,0.078
0.0794,14,1,0.003430158185770863,10,225.62415027618408,7,0.0775
0.0592,1,1,0.0017284343399601289,0,360.77361249923706,8,0.0592
0.0779,3,1,0.0017253032996161018,0,298.49089336395264,8,0.0779
0.0798,7,1,0.0017097110851015545,0,261.34690523147583,8,0.0798
0.0798,10,1,0.001689982757977865,3,247.82704162597656,8,0.079
0.0798,17,1,0.0016183411293019304,10,224.41412448883057,8,0.0778
0.0447,1,1,0.0005161830496516249,0,377.24940824508667,9,0.0447
0.0684,3,1,0.0005152479895709513,0,341.60138845443726,9,0.0684
0.0795,10,1,0.0005046997931618283,0,284.9236602783203,9,0.0795
0.0801,13,1,0.0004968090781659403,0,273.23604345321655,9,0.0801
0.0801,23,1,0.0004571160340492503,10,250.36966133117676,9,0.0801
0.0298,1,1,0.00034130881722254324,0,383.36837911605835,10,0.0298
0.0666,3,1,0.00034069053994594125,0,352.8693037033081,10,0.0666
0.0778,10,1,0.00033371589705005647,0,301.51617765426636,10,0.0778
0.0802,21,1,0.00030851882966037553,0,269.28314542770386,10,0.0802
0.0802,31,1,0.0002728576778219814,10,254.53027153015137,10,0.0802
