best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0115,1,13.270226240158081,1,0.00048505171175734866,0,472.6319537162781,1,0.0115
0.0158,3,12.474958181381226,1,0.00048417304576273146,0,414.1918969154358,1,0.0158
0.0188,9,13.235772371292114,1,0.00047631802331001683,0,351.93492889404297,1,0.0188
0.0188,10,13.110389947891235,1,0.0004742610179895395,1,346.1767678260803,1,0.0187
0.0188,19,12.029144763946533,1,0.00044666621743638755,10,303.9265513420105,1,0.0174
0.0116,1,12.979029417037964,1,0.0005503471343401036,0,470.164990901947,2,0.0116
0.0161,3,12.633735179901123,1,0.0005493501863849511,0,408.36670303344727,2,0.0161
0.019,7,12.878126382827759,1,0.0005443855022325319,0,359.73503398895264,2,0.019
0.019,10,12.502520084381104,1,0.0005381038471838957,3,340.5438528060913,2,0.0188
0.019,17,12.297651767730713,1,0.00051529258723047,10,304.59053468704224,2,0.0167
0.0111,1,12.644283533096313,1,0.0003264771139135478,0,481.0591444969177,3,0.0111
0.0133,3,12.573864936828613,1,0.00032588570410906054,0,431.8257451057434,3,0.0133
0.0187,9,12.549516677856445,1,0.00032059866976215097,0,369.4703722000122,3,0.0187
0.0187,10,11.572041511535645,1,0.0003192141469493128,1,363.9990653991699,3,0.0185
0.0187,19,12.39533281326294,1,0.00030064072348695033,10,328.5157814025879,3,0.018
0.0115,1,12.73212742805481,1,0.0006063146396966859,0,468.33316230773926,4,0.0115
0.0161,3,12.623885869979858,1,0.0006052163072034143,0,404.00241470336914,4,0.0161
0.0188,7,11.6622793674469,1,0.0005997467399153221,0,355.8215169906616,4,0.0188
0.0188,10,11.159765005111694,1,0.0005928262724869244,3,336.21785068511963,4,0.0187
0.0188,17,12.463672876358032,1,0.0005676952233786691,10,297.9950375556946,4,0.017
0.011,1,13.00122618675232,1,0.0003824446192701301,0,477.55632305145264,5,0.011
0.014,3,11.446195602416992,1,0.00038175182492752375,0,424.9176592826843,5,0.014
0.019,9,12.11297059059143,1,0.00037555844183357934,0,362.3433394432068,5,0.019
0.019,10,11.532433271408081,1,0.0003739365722523415,1,356.80532026290894,5,0.0189
0.019,19,12.260875463485718,1,0.000352179133332788,10,319.2256655693054,5,0.0181
0.0113,1,12.62308645248413,1,0.0004197562891745938,0,475.57986783981323,6,0.0113
0.0151,3,12.371798276901245,1,0.0004189959051405118,0,420.74698781967163,6,0.0151
0.0188,9,12.201655626296997,1,0.000412198289553941,0,358.2418656349182,6,0.0188
0.0188,10,12.230601787567139,1,0.00041041818879518333,1,352.63321352005005,6,0.0188
0.0188,19,12.43858027458191,1,0.00038653807292312833,10,313.4553666114807,6,0.0176
0.0117,1,12.919941902160645,1,0.00044774004185288495,0,474.2479815483093,7,0.0117
0.0153,3,11.956218242645264,1,0.0004469289655497434,0,417.83523988723755,7,0.0153
0.0189,9,12.528851747512817,1,0.00043967817558965516,0,355.41999435424805,7,0.0189
0.0189,10,11.046985387802124,1,0.00043777940144669767,1,349.7494812011719,7,0.0186
0.0189,19,11.879702091217041,1,0.0004123072778460472,10,309.2877082824707,7,0.0176
0.0114,1,11.946051120758057,1,0.00046639587730500353,0,473.41960430145264,8,0.0114
0.0156,3,12.968080997467041,1,0.0004655510061552186,0,415.98892068862915,8,0.0156
0.019,9,13.067021369934082,1,0.0004579980999407219,0,353.6428179740906,8,0.019
0.019,10,12.766186952590942,1,0.0004560202102068846,1,347.92897367477417,8,0.0187
0.019,19,12.184664011001587,1,0.0004294867481015446,10,306.5811171531677,8,0.0174
0.0115,1,12.334339380264282,1,0.0005130354644356399,0,471.5208988189697,9,0.0115
0.0158,3,11.789243936538696,1,0.0005121061061719631,0,411.58090829849243,9,0.0158
0.0189,7,12.041497230529785,1,0.0005074780107736529,0,362.64167308807373,9,0.0189
0.0189,10,11.281615972518921,1,0.0005016222306410539,3,343.66490840911865,9,0.0187
0.0189,17,12.687254190444946,1,0.00048035749677703476,10,309.1273536682129,9,0.0167
