best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0601,1,1,0.00040330946786464614,0,377.1812310218811,1,0.0601
0.0712,3,1,0.00040257887707168525,0,341.5392336845398,1,0.0712
0.0796,10,1,0.0003943372513856687,0,285.02462816238403,1,0.0796
0.0808,17,1,0.000377620534718888,0,262.8348054885864,1,0.0808
0.0808,27,1,0.0003407475960730659,10,245.0162534713745,1,0.0803
0.0754,1,1,0.0062308860141391306,0,340.4980535507202,2,0.0754
0.0791,3,1,0.00621959883068167,0,277.2634892463684,2,0.0791
0.0802,5,1,0.006197069913270792,0,262.8555178642273,2,0.0802
0.0802,10,1,0.006092270725808108,5,241.83877182006836,2,0.0786
0.0802,15,1,0.005920533204321085,10,225.50644779205322,2,0.0777
0.0682,1,1,0.001411190101950954,0,358.8235569000244,3,0.0682
0.0786,3,1,0.0014086337461553372,0,295.81086778640747,3,0.0786
0.0808,7,1,0.0013959033934414862,0,259.57815980911255,3,0.0808
0.0808,10,1,0.001379796087933055,3,245.48606729507446,3,0.0798
0.0808,17,1,0.0013213038704748803,10,219.02998781204224,3,0.0783
0.068,1,1,0.0007393182952260676,0,368.06178188323975,4,0.068
0.0752,3,1,0.0007379790280315247,0,318.21127367019653,4,0.0752
0.0805,10,1,0.0007228710646992034,0,263.2843933105469,4,0.0805
0.0806,13,1,0.000711569356975922,0,253.01405096054077,4,0.0806
0.0806,23,1,0.0006547178316720788,10,227.52967500686646,4,0.0789
0.0688,1,1,0.0010652566486322478,0,363.09217834472656,5,0.0688
0.0775,3,1,0.0010633269475921216,0,305.0817275047302,5,0.0775
0.0808,7,1,0.0010537172622286008,0,266.6225395202637,5,0.0808
0.0808,10,1,0.001041558436666626,3,252.65748834609985,5,0.0803
0.0808,17,1,0.0009974047656237084,10,228.971595287323,5,0.0793
0.0571,1,1,0.00020717428030384732,0,386.911150932312,6,0.0571
0.0681,3,1,0.0002067989863080736,0,354.08654403686523,6,0.0681
0.0755,10,1,0.00020256538157998623,0,311.0460820198059,6,0.0755
0.0806,30,1,0.00016806172229555825,0,266.30232286453247,6,0.0806
0.0806,40,1,0.00014165936721623684,10,256.69383811950684,6,0.0805
0.0744,1,1,0.0026356512832854846,0,347.11859798431396,7,0.0744
0.0792,3,1,0.0026308768291393447,0,280.52262783050537,7,0.0792
0.0801,4,1,0.0026267044401973236,0,269.5867323875427,7,0.0801
0.0801,10,1,0.0025770173166644278,6,234.0618782043457,7,0.0781
0.0801,14,1,0.002521089143702891,10,216.43723964691162,7,0.0775
0.0746,1,1,0.0030387215977522456,0,344.49921894073486,8,0.0746
0.079,3,1,0.00303321698603697,0,278.58034563064575,8,0.079
0.08,4,1,0.0030284065133948774,0,268.2027063369751,8,0.08
0.08,10,1,0.002971120734973772,6,232.9739851951599,8,0.0781
0.08,14,1,0.00290663946304724,10,215.1222538948059,8,0.0779
0.0747,1,1,0.006629123341496931,0,342.21780490875244,9,0.0747
0.0792,3,1,0.0066171147553748585,0,277.71892261505127,9,0.0792
0.0798,5,1,0.006593145937468672,0,263.43274307250977,9,0.0798
0.0798,10,1,0.0064816486739651645,5,243.29150104522705,9,0.0779
0.0798,15,1,0.006298934817586305,10,227.62640523910522,9,0.078
0.0578,1,1,0.0003185122649729889,0,380.8672294616699,10,0.0578
0.0697,3,1,0.0003179352834072784,0,347.78213024139404,10,0.0697
0.0786,10,1,0.0003114264878706617,0,294.27273416519165,10,0.0786
0.0808,24,1,0.00027897812535480643,0,258.19490146636963,10,0.0808
0.0808,34,1,0.00024292764080032072,10,245.48978424072266,10,0.0804
0.0581,1,1,0.00018761967439190845,0,388.1049289703369,11,0.0581
0.0681,3,1,0.0001872798033558656,0,355.50161504745483,11,0.0681
0.075,10,1,0.00018344579684008167,0,314.97676515579224,11,0.075
0.0805,32,1,0.0001477373334380548,0,267.9555687904358,11,0.0805
0.0805,42,1,0.00012312357191245738,10,259.0301251411438,11,0.0805
0.0754,1,1,0.004476909649947857,0,338.6626830101013,12,0.0754
0.079,3,1,0.004468799775938484,1,275.9031310081482,12,0.0787
0.08,4,1,0.004461712568144217,0,266.75736141204834,12,0.08
0.08,10,1,0.004377314163759976,6,234.89510583877563,12,0.0781
0.08,14,1,0.004282314730859529,10,218.912456035614,12,0.0775
0.0703,1,1,0.001565169934022615,0,357.0682096481323,13,0.0703
0.0789,3,1,0.001562334645405984,0,292.7023220062256,13,0.0789
0.0806,7,1,0.00154821523988459,0,257.3915801048279,13,0.0806
0.0806,10,1,0.0015303504105713317,3,243.04657173156738,13,0.0795
0.0806,17,1,0.00146547590499389,10,215.56682062149048,13,0.0781
0.0681,1,1,0.0007934712254029886,0,367.09049701690674,14,0.0681
0.0756,3,1,0.0007920338607538816,0,315.59467029571533,14,0.0756
0.0806,10,1,0.0007758192827351207,0,261.0996689796448,14,0.0806
0.0806,20,1,0.0007241046742884698,10,231.84016752243042,14,0.0792
0.0566,1,1,0.0002179867903612846,0,386.26537227630615,15,0.0566
0.0682,3,1,0.00021759190961903905,0,353.3962593078613,15,0.0682
0.0759,10,1,0.00021313735133612565,0,309.04492950439453,15,0.0759
0.0806,30,1,0.0001768329320225854,0,264.31037998199463,15,0.0806
0.0806,40,1,0.00014905262727974152,10,254.72559595108032,15,0.0806
0.0676,1,1,0.00134818716771216,0,359.57045459747314,16,0.0676
0.0784,3,1,0.0013457449410589311,0,297.2649145126343,16,0.0784
0.0808,7,1,0.0013335829381186212,0,260.6308045387268,16,0.0808
0.0808,10,1,0.0013181947472839033,3,246.6163625717163,16,0.0799
0.0808,17,1,0.0012623139294698333,10,220.6251940727234,16,0.0785
0.0589,1,1,0.00017643020989858974,0,388.8004159927368,17,0.0589
0.068,3,1,0.00017611060845795277,0,356.4427647590637,17,0.068
0.0745,10,1,0.0001725052585578173,0,317.42966651916504,17,0.0745
0.0807,52,1,9.076523991212963e-05,0,255.3023018836975,17,0.0807
0.0807,62,1,6.637832561865413e-05,10,251.22613096237183,17,0.0805
0.075,1,1,0.0034405192692902827,0,341.9415454864502,18,0.075
0.0789,3,1,0.003434286805384943,0,276.96012687683105,18,0.0789
0.0797,4,1,0.0034288402637103928,0,267.0997829437256,18,0.0797
0.0797,10,1,0.003363979822181331,6,232.70629835128784,18,0.0779
0.0797,14,1,0.003290972456605069,10,215.28208875656128,18,0.0777
0.0679,1,1,0.0006970628549225592,0,368.88269329071045,19,0.0679
0.0748,3,1,0.0006958001330067614,0,320.41976165771484,19,0.0748
0.0804,10,1,0.0006815556592523644,0,265.1693687438965,19,0.0804
0.0806,13,1,0.0006708998960960072,0,254.87773275375366,19,0.0806
0.0806,23,1,0.0006172976968931843,10,229.9949550628662,19,0.0792
0.0733,1,1,0.007923090224972045,0,344.7112979888916,20,0.0733
0.0785,3,1,0.007908737631662468,0,279.45909214019775,20,0.0785
0.0802,6,1,0.007860439801270642,0,261.53149700164795,20,0.0802
0.0802,10,1,0.007746829347543855,4,247.31794929504395,20,0.0789
0.0802,16,1,0.007475007486891171,10,229.1596040725708,20,0.0787
