best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0028,1,3.2727315425872803,1,0.0005661111911575447,0,80.6058702468872,1,0.0028
0.005,3,2.2740888595581055,1,0.0005574563771634304,0,74.35640287399292,1,0.005
0.0363,10,2.126398801803589,1,0.00046577646458944146,0,59.0422306060791,1,0.0363
0.0659,23,2.099998712539673,1,0.0001775934547471837,0,47.539719104766846,1,0.0659
0.0659,27,1.8560948371887207,1,0.00010827408290899168,4,46.28265857696533,1,0.0632
0.0098,1,2.1820759773254395,1,0.0014264964013575617,0,78.88951539993286,2,0.0098
0.0208,3,2.128913164138794,1,0.001404687857011744,0,68.6871190071106,2,0.0208
0.0683,10,1.994258165359497,1,0.0011736712874644097,0,45.745802879333496,2,0.0683
0.0683,14,1.8820469379425049,1,0.0009620905413687808,4,38.63758420944214,2,0.0679
0.0047,1,3.0352039337158203,1,0.0014264964013575617,0,79.00988864898682,3,0.0047
0.0139,3,2.5362863540649414,1,0.001404687857011744,0,68.86929893493652,3,0.0139
0.0712,10,2.441074848175049,1,0.0011736712874644097,0,45.448644161224365,3,0.0712
0.0883,21,2.567035675048828,1,0.0005537465324584031,0,30.032769441604614,3,0.0883
0.0883,25,2.08701491355896,1,0.0003527892572235676,4,27.403557300567627,3,0.0869
0.0043,1,2.4300501346588135,1,0.0007132482006787809,0,80.17552089691162,4,0.0043
0.0062,3,1.9692044258117676,1,0.000702343928505872,0,73.4169282913208,4,0.0062
0.0613,10,1.9483697414398193,1,0.0005868356437322049,0,56.05903768539429,4,0.0613
0.0905,31,1.9925975799560547,1,8.373807149412803e-05,0,41.558592319488525,4,0.0905
0.0905,35,1.6951396465301514,1,7.1462e-05,4,41.09216594696045,4,0.0888
0.0009,1,2.440817356109619,1,0.0004493158251680244,0,80.93023109436035,5,0.0009
0.0026,3,2.160825729370117,1,0.0004424466006195929,0,75.60816287994385,5,0.0026
0.0452,10,2.035968780517578,1,0.00036968132727234617,0,62.770180225372314,5,0.0452
0.0616,28,2.103332042694092,1,7.536116242675907e-05,0,50.107688903808594,5,0.0616
0.0616,32,1.8211593627929688,1,4.846732649293549e-05,4,49.463486194610596,5,0.0609
0.005,1,2.3128483295440674,1,0.00035662410033939043,0,81.07602882385254,6,0.005
0.005,3,1.7154324054718018,1,0.000351171964252936,2,76.5263409614563,6,0.005
0.026,10,1.9483726024627686,1,0.00029341782186610244,0,65.77747106552124,6,0.026
0.0604,30,1.9751925468444824,1,4.6588756470188345e-05,0,53.84228992462158,6,0.0604
0.0604,34,1.699002742767334,1,3.5731e-05,4,53.39882755279541,6,0.0603
0.0044,1,2.935389280319214,1,0.0004493158251680244,0,80.83326578140259,7,0.0044
0.0098,3,2.4796407222747803,1,0.0004424466006195929,0,75.55350637435913,7,0.0098
0.0315,10,2.458008050918579,1,0.00036968132727234617,0,62.04875040054321,7,0.0315
0.056,20,2.5630571842193604,1,0.00019216007780820742,0,52.392473220825195,7,0.056
0.056,24,2.2248451709747314,1,0.00012551667272765388,4,50.68049335479736,7,0.0556
0.0006,1,2.3584070205688477,1,0.000898641631139842,0,79.91113662719727,8,0.0006
0.008,3,2.0784502029418945,1,0.00088490302945458,0,72.52410364151001,8,0.008
0.059,10,2.0995824337005615,1,0.0007393708664005559,0,53.08379316329956,8,0.059
