best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0126,1,5.749104976654053,1,0.0018414708539622043,0,48.0962815284729,1,0.0126
0.0126,3,4.660325765609741,1,0.001837949682363565,2,43.40381622314453,1,0.0089
0.0711,10,5.102704286575317,1,0.0017982281603134368,0,31.734344959259033,1,0.0711
0.0903,17,5.13763952255249,1,0.0017176599016976751,0,25.304851531982422,1,0.0903
0.0903,27,4.610518455505371,1,0.0015399462683354963,10,19.099919319152832,1,0.086
0.0127,1,5.0636889934539795,1,0.001657323768865912,0,48.1884880065918,2,0.0127
0.0127,3,4.7201855182647705,1,0.0016541547144265632,2,43.74100923538208,2,0.0081
0.0687,10,4.976393938064575,1,0.001618405344574978,0,32.60459661483765,2,0.0687
0.0921,17,4.887599229812622,1,0.0015458939118076702,0,26.382760047912598,2,0.0921
0.0921,27,4.635021686553955,1,0.0013859516417527643,10,20.39003300666809,2,0.0872
0.0126,1,5.086359739303589,1,0.0019151296878007688,0,48.06049966812134,3,0.0126
0.0126,3,4.639377117156982,1,0.0019114676693387958,2,43.274245738983154,3,0.0092
0.0716,10,4.811192750930786,1,0.0018701572864135633,0,31.410632133483887,3,0.0716
0.0895,17,5.025288820266724,1,0.0017863662974671685,0,24.8954439163208,3,0.0895
0.0895,27,4.671646356582642,1,0.0016015441188013773,10,18.616244077682495,3,0.0859
0.0126,1,5.162168264389038,1,0.0020256179390584963,0,48.007973194122314,4,0.0126
0.0126,3,4.701387405395508,1,0.0020217446503005667,2,43.09459686279297,4,0.0101
0.069,10,4.8988471031188965,1,0.001978050976051895,0,30.960721492767334,4,0.069
0.0901,12,4.79902982711792,1,0.001957163859908614,0,28.79503870010376,4,0.0901
0.0901,22,4.62529730796814,1,0.001800943948902755,10,20.734423637390137,4,0.0843
0.0126,1,5.029629707336426,1,0.0021729356077353867,0,47.94022083282471,5,0.0126
0.0126,3,4.6605987548828125,1,0.0021687806252488778,2,42.85104465484619,5,0.0112
0.0683,10,4.839331865310669,1,0.002121909229228432,0,30.379781246185303,5,0.0683
0.0898,12,4.827954292297363,1,0.0020995030500889768,0,28.1667160987854,5,0.0898
0.0898,22,4.6412153244018555,1,0.0019319216909805244,10,19.90779447555542,5,0.0864
0.0104,1,5.024118423461914,1,0.0012890295976735668,0,48.38453722000122,6,0.0104
0.0128,3,4.615180969238281,1,0.0012865647775547105,1,44.50332832336426,6,0.0085
0.062,10,4.8782854080200195,1,0.0012587597121217773,0,34.69237279891968,6,0.062
0.0948,19,4.828412294387817,1,0.0011813512087815922,0,27.59396266937256,6,0.0948
0.0948,29,4.6392295360565186,1,0.0010477992973789564,10,22.454648733139038,6,0.087
0.0119,1,5.099362850189209,1,0.0015100061001890217,0,48.26525592803955,7,0.0119
0.013,3,4.605124473571777,1,0.0015071187394782523,1,44.02979564666748,7,0.0078
0.0654,10,4.821171045303345,1,0.001474547091398441,0,33.37502145767212,7,0.0654
0.0941,17,4.854782342910767,1,0.001408481119336141,0,27.309417247772217,7,0.0941
0.0941,27,4.755835771560669,1,0.0012627559399849436,10,21.51957631111145,7,0.0888
0.0126,1,5.096397399902344,1,0.0017678120201236394,0,48.13269376754761,8,0.0126
0.0126,3,4.7540812492370605,1,0.001764431695388334,2,43.53671360015869,8,0.0086
0.0709,10,4.87002158164978,1,0.0017262990342133099,0,32.07165336608887,8,0.0709
0.092,17,4.855881214141846,1,0.0016489535059281814,0,25.726662635803223,8,0.092
0.092,27,4.646447420120239,1,0.0014783484178696154,10,19.60138964653015,8,0.0843
0.0126,1,5.153019666671753,1,0.0023939121102508417,0,47.843628883361816,9,0.0126
0.0126,3,4.6790289878845215,1,0.0023893345871724195,2,42.53907823562622,9,0.0121
0.0702,10,4.863385438919067,1,0.0023376966085050964,0,29.604408264160156,9,0.0702
0.0896,11,4.836867094039917,1,0.002325892311062693,0,28.3835711479187,9,0.0896
0.0896,21,4.68549108505249,1,0.0021511457488022786,10,19.493306398391724,9,0.0845
