best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0,1,1,0.0062180314493664145,0,16.553942680358887,1,0.0
0.0268,3,1,0.0062067675518157304,1,14.668333530426025,1,0.0196
0.0425,7,1,0.006150674660130323,0,11.257249355316162,1,0.0425
0.0425,10,1,0.006079702129868444,3,8.622293472290039,1,0.0199
0.0425,17,1,0.005821971830318236,10,3.965966820716858,1,0.0303
0.0235,1,1,0.002881956738345417,0,16.5598726272583,2,0.0235
0.0416,3,1,0.0028767361044984246,0,15.376541137695312,2,0.0416
0.062,10,1,0.002817843342058473,1,11.94506311416626,2,0.0617
0.0656,13,1,0.0027737878480469775,0,10.499197006225586,2,0.0656
0.0656,23,1,0.002552173372262192,10,6.214253664016724,2,0.0243
0.0365,1,1,0.00020524017503502272,0,16.58119010925293,3,0.0365
0.0365,3,1,0.00020486838465028377,2,16.455323219299316,3,0.0348
0.0384,5,1,0.00020412630094946406,0,16.361332893371582,3,0.0384
0.0384,10,1,0.0002006743033475883,5,16.135601043701172,3,0.0367
0.0384,15,1,0.00019501741299682692,10,15.922897815704346,3,0.0375
0.0365,1,1,0.00022092705236703082,0,16.581000328063965,4,0.0365
0.0365,3,1,0.00022052684537156918,2,16.447036743164062,4,0.0348
0.038,10,1,0.00021601220285855208,5,16.104153633117676,4,0.0366
0.061,58,1,9.503933714085488e-05,0,14.36762523651123,4,0.061
0.061,68,1,6.645576761933837e-05,10,14.186652660369873,4,0.0606
0.0013,1,1,0.004853348505955359,0,16.55479145050049,5,0.0013
0.0338,3,1,0.004844556716979377,1,14.882075786590576,5,0.0262
0.0517,9,1,0.004765960640394041,0,10.393766403198242,5,0.0517
0.0517,10,1,0.004745378579848969,1,9.679540634155273,5,0.0444
0.0517,19,1,0.00446926949541433,10,4.272088527679443,5,0.0281
0.0013,1,1,0.004876250055479925,0,16.554750442504883,6,0.0013
0.0333,3,1,0.004867416780591609,1,14.87785005569458,6,0.0262
0.0518,9,1,0.004788449831826346,0,10.374836444854736,6,0.0518
0.0518,10,1,0.004767770650483475,1,9.65820026397705,6,0.0437
0.0518,19,1,0.00449035868704404,10,4.245961666107178,6,0.0281
0.0334,1,1,0.0012650272965230335,0,16.57030963897705,7,0.0334
0.0413,3,1,0.0012627357130881658,0,15.955651760101318,7,0.0413
0.0507,10,1,0.0012368848906025522,4,14.232548713684082,7,0.0431
0.0751,24,1,0.0011080105305727658,0,11.165756702423096,7,0.0751
0.0751,34,1,0.0009648297114034509,10,9.192603588104248,7,0.051
0.0109,1,1,0.0038131217655387553,0,16.556692123413086,8,0.0109
0.045,3,1,0.0038062143361915317,0,15.111854076385498,8,0.045
0.0611,10,1,0.0037282932240164024,0,10.78080701828003,8,0.0611
0.0611,20,1,0.0034797724298765926,10,5.381283283233643,8,0.0238
0.0365,1,1,0.00021925318864160525,0,16.581019401550293,9,0.0365
0.0365,3,1,0.00021885601383240234,2,16.44792079925537,9,0.0348
0.038,10,1,0.00021437557671096058,5,16.10751247406006,9,0.0366
0.061,58,1,9.431926733851904e-05,0,14.383203506469727,9,0.061
0.061,68,1,6.595226251404905e-05,10,14.203465461730957,9,0.0606
0.0347,1,1,0.0009606809482101323,0,16.573111534118652,10,0.0347
0.0375,3,1,0.0009589406849342629,1,16.08919906616211,10,0.0374
0.0545,10,1,0.0009393091775938686,1,14.734907627105713,10,0.049
0.0813,25,1,0.0008318150762720287,0,12.179826259613037,10,0.0813
0.0813,35,1,0.0007205106079746436,10,10.655397891998291,10,0.0624
0.0347,1,1,0.0007459926186942891,0,16.575247764587402,11,0.0347
0.0379,3,1,0.0007446412610340773,1,16.18890953063965,11,0.037
0.0481,10,1,0.0007293969079561253,0,15.111544609069824,11,0.0481
0.0744,30,1,0.000605156219843799,0,12.463008880615234,11,0.0744
0.0744,40,1,0.0005100866871950899,10,11.349084377288818,11,0.0706
0.0,1,1,0.0054589230091865075,0,16.554243087768555,12,0.0
0.0308,3,1,0.005449034228466556,1,14.773802280426025,12,0.0251
0.0542,9,1,0.00536063135973026,0,9.916521072387695,12,0.0542
0.0542,10,1,0.005337481181302294,1,9.140660285949707,12,0.0303
0.0542,19,1,0.005026920702858149,10,3.657806158065796,12,0.0276
0.0367,1,1,0.0001789857948259808,0,16.581493377685547,13,0.0367
0.0367,3,1,0.00017866156397054614,2,16.469282150268555,13,0.0349
0.0384,6,1,0.00017757049655674776,0,16.34654140472412,13,0.0384
0.0384,10,1,0.00017500399071326535,4,16.18857192993164,13,0.0368
0.0384,16,1,0.00016886342555515882,10,15.967901229858398,13,0.0369
0.0347,1,1,0.0005681015949387694,0,16.577119827270508,14,0.0347
0.0372,3,1,0.0005670724849678923,0,16.2738094329834,14,0.0372
0.0457,10,1,0.0005554633335093263,1,15.436646938323975,14,0.0428
0.0786,40,1,0.00038845030539279,0,12.492198467254639,14,0.0786
0.0786,50,1,0.0003084696971427777,10,11.788199424743652,14,0.0703
0.0242,1,1,0.0027735318523319083,0,16.56036949157715,15,0.0242
