best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0799,10,1,0.005522623055926521,5,242.8501672744751,8,0.0781
0.0799,15,1,0.005366943566550889,10,225.88481426239014,8,0.078
0.0699,1,1,0.0033748885685735705,0,351.94773530960083,9,0.0699
0.0786,3,1,0.003368774993981525,0,283.8262610435486,9,0.0786
0.0796,4,1,0.0033634323495151004,0,272.08935737609863,9,0.0796
0.0796,10,1,0.0032998091736117087,6,236.98639154434204,9,0.0781
0.0796,14,1,0.003228194482857245,10,220.66098546981812,9,0.0772
0.0695,1,1,0.002899881243540886,0,353.49264097213745,10,0.0695
0.0789,3,1,0.002894628139644198,0,285.9485192298889,10,0.0789
0.0796,5,1,0.0028841430842461635,0,265.360556602478,10,0.0796
0.0796,10,1,0.0028353690900867873,5,238.22248601913452,10,0.0775
0.0796,15,1,0.0027554417063660264,10,217.9879117012024,10,0.0771
0.0232,1,1,0.00024216515871288634,0,388.91765880584717,11,0.0232
0.0566,3,1,0.00024172647911464064,0,358.5966739654541,11,0.0566
0.0746,10,1,0.00023677783607168535,0,315.4782304763794,11,0.0746
0.0806,25,1,0.00020968109166783093,0,276.27898502349854,11,0.0806
0.0806,35,1,0.00018162384302465917,10,263.12140369415283,11,0.0803
0.0428,1,1,0.006562182431472902,0,355.3110327720642,12,0.0428
0.0792,3,1,0.006550295108094288,0,284.8748416900635,12,0.0792
0.0809,5,1,0.006526568327392749,0,268.36629915237427,12,0.0809
0.0809,10,1,0.0064161969636348975,5,246.5913519859314,12,0.0789
0.0809,15,1,0.006235328152398498,10,229.16835260391235,12,0.0779
0.0546,1,1,0.006270631098080662,0,352.1880488395691,13,0.0546
0.0796,3,1,0.006259271916828192,0,282.5836205482483,13,0.0796
0.0805,6,1,0.006221047200382295,0,261.13515424728394,13,0.0805
0.0805,10,1,0.006131131621488486,4,244.73961925506592,13,0.0784
0.0805,16,1,0.005916001594674626,10,224.77791547775269,13,0.0781
0.0211,1,1,0.007505211296818672,0,362.6072692871094,14,0.0211
0.0782,3,1,0.007491615686723742,0,295.79184913635254,14,0.0782
0.0814,7,1,0.007423911139428241,0,268.51722240448,14,0.0814
0.0814,10,1,0.007338246755093302,3,257.52140522003174,14,0.0803
0.0814,17,1,0.007027164321453668,10,236.67980480194092,14,0.0787
0.023,1,1,0.00027589489739720873,0,387.2147579193115,15,0.023
0.0612,3,1,0.0002753951167376311,0,356.7671995162964,15,0.0612
0.0759,10,1,0.00026975720675979535,0,310.4479398727417,15,0.0759
0.0807,25,1,0.00023888631865667538,0,270.68513917922974,15,0.0807
0.0807,35,1,0.0002069211434151226,10,257.76059579849243,15,0.0803
0.0601,1,1,0.0021147306016599384,0,358.82148790359497,16,0.0601
0.0787,3,1,0.002110899789764186,0,293.4765386581421,16,0.0787
0.0801,5,1,0.002103253591300125,0,270.0921559333801,16,0.0801
0.0801,10,1,0.0020676852871691345,5,242.51349115371704,16,0.0787
0.0801,15,1,0.002009398457444162,10,222.78389883041382,16,0.0776
0.0233,1,1,0.00029071855603035477,0,386.5003309249878,17,0.0233
0.062,3,1,0.00029019192247150676,0,355.99902963638306,17,0.062
0.0764,10,1,0.0002842510911504193,0,308.4257516860962,17,0.0764
0.0807,25,1,0.0002517215297218414,0,268.49873399734497,17,0.0807
0.0807,35,1,0.00021803888579783137,10,255.64751291275024,17,0.0802
0.0682,1,1,0.004029762209963556,0,350.4214668273926,18,0.0682
0.079,3,1,0.00402246233876537,0,282.2501468658447,18,0.079
0.0799,4,1,0.004016082991318895,0,270.9935050010681,18,0.0799
0.0799,10,1,0.003940114180875557,6,237.14167547225952,18,0.0774
0.0799,14,1,0.0038546031577360463,10,221.0322937965393,18,0.0773
0.0524,1,1,0.0015378830398680235,0,363.63587474823,19,0.0524
0.078,3,1,0.0015350971811686801,0,303.1569986343384,19,0.078
0.0802,6,1,0.0015257225038504908,0,269.8200087547302,19,0.0802
0.0802,10,1,0.0015036705537934975,4,249.24814796447754,19,0.0794
0.0802,16,1,0.0014509095454629875,10,227.8574776649475,19,0.0787
0.0299,1,1,0.0005078505093007775,0,378.35361909866333,20,0.0299
0.0645,3,1,0.0005069305435279428,0,342.86720609664917,20,0.0645
0.0801,10,1,0.0004965526225129207,0,285.94616746902466,20,0.0801
0.0806,14,1,0.00048577610161924155,0,270.71184730529785,20,0.0806
0.0806,24,1,0.0004448154706294577,10,248.43509817123413,20,0.08
