best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.006,1,7.436732530593872,1,0.0001982150830218006,0,432.46062755584717,1,0.006
0.0116,3,5.8275065422058105,1,0.00019785601851620286,0,403.890362739563,1,0.0116
0.0882,10,6.206043481826782,1,0.0001938054949114939,0,338.50015783309937,1,0.0882
0.1929,56,6.871768236160278,1,9.077076349522788e-05,0,163.57811617851257,1,0.1929
0.1929,66,5.520500898361206,1,6.443450000000002e-05,10,154.2164750099182,1,0.1927
0.011,1,5.990415573120117,1,0.0004994568194552655,0,422.791316986084,2,0.011
0.0418,3,5.935291767120361,1,0.0004985520587619261,0,376.2122564315796,2,0.0418
0.1757,10,5.810440540313721,1,0.0004883456627304297,0,240.15113973617554,2,0.1757
0.1973,24,5.57474684715271,1,0.0004374636160372674,0,141.2674810886383,2,0.1973
0.1973,34,5.6029229164123535,1,0.0003809331073708851,10,108.81477379798889,2,0.1948
0.0127,1,6.496603965759277,1,0.00024973340859485313,0,430.5992622375488,3,0.0127
0.016,3,6.062546491622925,1,0.00024928101919278887,0,397.62749099731445,3,0.016
0.1154,10,6.89061713218689,1,0.0002441777190252298,0,313.5922122001648,3,0.1154
0.1972,59,6.804376840591431,1,0.00010400901675103764,0,134.12121438980103,3,0.1972
0.1972,69,6.589906930923462,1,7.21829130511947e-05,10,125.82319116592407,3,0.1962
0.0086,1,6.394567966461182,1,0.0003146387005840355,0,428.23650074005127,4,0.0086
0.0196,3,6.022425889968872,1,0.0003140687359388389,0,391.37979888916016,4,0.0196
0.1376,10,6.202235698699951,1,0.0003076390966589138,0,288.40108251571655,4,0.1376
0.1993,36,6.02555775642395,1,0.00023192136643382068,0,146.49020171165466,4,0.1993
0.1993,46,5.470415830612183,1,0.00018878735045088125,10,125.3823630809784,4,0.1992
0.0097,1,5.411744594573975,1,0.0003146387005840355,0,428.5874032974243,5,0.0097
0.0167,3,5.139071702957153,1,0.0003140687359388389,0,392.0660352706909,5,0.0167
0.1385,10,5.2591681480407715,1,0.0003076390966589138,0,290.57314682006836,5,0.1385
0.1987,52,5.649322748184204,1,0.00016186716073492003,0,121.88151359558105,5,0.1987
0.1987,62,5.475562572479248,1,0.00011837649647190197,10,111.53159737586975,5,0.1966
0.0152,1,6.612943410873413,1,0.0007928503343527618,0,416.3803014755249,6,0.0152
0.0947,3,6.440317392349243,1,0.00079141409444116,0,345.6107692718506,6,0.0947
0.1917,10,6.372845411300659,1,0.0007752122043259459,0,190.3032932281494,6,0.1917
0.1987,14,5.873287677764893,1,0.0007583880246958477,0,150.69570088386536,6,0.1987
0.1987,24,6.023636341094971,1,0.0006944407619073087,10,95.04845118522644,6,0.1931
0.0114,1,6.379467725753784,1,0.00024973340859485313,0,430.60176277160645,7,0.0114
0.0142,3,5.846846103668213,1,0.00024928101919278887,0,397.93516063690186,7,0.0142
0.1154,10,5.53204607963562,1,0.0002441777190252298,0,314.57201385498047,7,0.1154
0.1967,44,5.309968948364258,1,0.00015690351023474016,0,155.76041388511658,7,0.1967
0.1967,54,5.7823920249938965,1,0.00012138752944647227,10,140.26453161239624,7,0.1949
0.0129,1,6.3924291133880615,1,0.00039642016830916053,0,425.55904483795166,8,0.0129
0.0275,3,6.488594055175781,1,0.0003957020574087542,0,384.7132816314697,8,0.0275
