best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.07,1,1,0.005322469890752153,0,343.5136842727661,1,0.07
0.077,2,1,0.005318852774139557,0,294.74362325668335,1,0.077
0.077,3,1,0.005312828293398679,1,278.1458692550659,1,0.0767
0.077,10,1,0.005204063664596575,8,240.1555619239807,1,0.073
0.077,12,1,0.0051520703389462495,10,232.67067861557007,1,0.0704
0.0677,1,1,0.004855517755181496,0,345.66115283966064,2,0.0677
0.0767,3,1,0.004846722036633712,0,278.8131709098816,2,0.0767
0.0767,10,1,0.004747499570913063,7,239.57806873321533,2,0.072
0.0767,13,1,0.00467327491981406,10,228.24519443511963,2,0.0714
0.0558,1,1,0.004926868078752405,0,350.91645669937134,3,0.0558
0.0753,3,1,0.004917943109855623,0,281.279896736145,3,0.0753
0.0753,10,1,0.004817262600854808,7,241.16195487976074,3,0.0709
0.0753,13,1,0.0047419472415883394,10,229.84920501708984,3,0.0701
0.0536,1,1,0.004911150164132662,0,352.20842933654785,4,0.0536
0.0751,3,1,0.004902253668070318,0,281.76423835754395,4,0.0751
0.0751,10,1,0.004801894354526546,7,241.3435640335083,4,0.0712
0.0751,13,1,0.00472681926968342,10,230.33834505081177,4,0.0697
0.0447,1,1,0.0001546177414221804,0,391.1207847595215,5,0.0447
0.0483,3,1,0.00015433765303519176,0,360.3777461051941,5,0.0483
0.0733,10,1,0.00015117804075044726,0,323.7865619659424,5,0.0733
0.0783,29,1,0.0001272056778864232,0,280.7651743888855,5,0.0783
0.0783,39,1,0.00010782091465039047,10,269.8623876571655,5,0.0779
0.0702,1,1,0.002312623157755495,0,352.0920920372009,6,0.0702
0.0767,3,1,0.002308433865608227,1,284.87707328796387,6,0.0766
0.0772,4,1,0.0023047728489359255,0,272.67374563217163,6,0.0772
0.0772,10,1,0.0022611754302435732,6,235.6921248435974,6,0.0732
0.0772,14,1,0.002212101871544042,10,217.40784358978271,6,0.0726
0.0659,1,1,0.005251991438574687,0,343.13430309295654,7,0.0659
0.0763,2,1,0.005248422218668964,0,294.7293062210083,7,0.0763
0.0763,3,1,0.005242477512184494,1,277.97751665115356,7,0.0754
0.0763,10,1,0.005135153109977743,8,239.98207759857178,7,0.0715
0.0763,12,1,0.005083848263396461,10,232.54513931274414,7,0.071
0.0392,1,1,0.00021898085122839923,0,387.05654430389404,8,0.0392
0.0632,3,1,0.00021858416975551126,0,355.39778327941895,8,0.0632
0.0755,10,1,0.00021410929784688694,0,310.04924297332764,8,0.0755
0.0782,21,1,0.00019794307246087827,0,279.1757011413574,8,0.0782
0.0782,31,1,0.00017506317897056457,10,263.6842746734619,8,0.0776
0.0619,1,1,0.001443091640100528,0,360.15187072753906,9,0.0619
0.0773,3,1,0.0014404774950093195,0,297.1279835700989,9,0.0773
0.0782,4,1,0.0014381929971929116,0,283.20235300064087,9,0.0782
0.0782,10,1,0.0014109879291151716,6,244.74172353744507,9,0.0757
0.0782,14,1,0.0013803657146520044,10,228.02127981185913,9,0.0739
0.0438,1,1,0.000500245993392537,0,374.90170907974243,10,0.0438
0.0714,3,1,0.00049933980311904,0,334.7936968803406,10,0.0714
0.0782,10,1,0.0004891172803245729,0,278.0730390548706,10,0.0782
0.0782,20,1,0.00045651367121176344,10,248.60103273391724,10,0.077
0.0442,1,1,0.00042571485851797595,0,377.3268527984619,11,0.0442
0.0701,3,1,0.00042494368059917673,0,340.8905100822449,11,0.0701
0.0769,10,1,0.0004162442009379203,1,284.3574595451355,11,0.0769
0.0775,12,1,0.0004120855430727878,0,276.29641103744507,11,0.0775
0.0775,22,1,0.00038098191166966605,10,250.95195293426514,11,0.0764
0.0617,1,1,0.0006924571446233566,0,370.3192095756531,12,0.0617
0.0747,3,1,0.0006912027659025685,0,322.21718406677246,12,0.0747
0.0786,7,1,0.0006849561066621907,0,281.87072706222534,12,0.0786
0.0786,10,1,0.000677052409800567,3,266.10618782043457,12,0.0783
0.0786,17,1,0.0006483508522798753,10,243.54147052764893,12,0.0767
0.0432,1,1,0.00016511383282693257,0,390.43194484710693,13,0.0432
0.0509,3,1,0.00016481473088248151,0,359.3511161804199,13,0.0509
0.0739,10,1,0.00016144063105549757,0,321.1963233947754,13,0.0739
0.0784,28,1,0.00013769463903918805,0,279.3709201812744,13,0.0784
0.0784,38,1,0.00011735627918406941,10,267.97856044769287,13,0.0779
0.0442,1,1,0.00042828003030023044,0,377.2356300354004,14,0.0442
0.0701,3,1,0.00042750420560014833,0,340.674533367157,14,0.0701
0.0769,10,1,0.0004187523066744457,1,284.11779975891113,14,0.0769
0.0775,12,1,0.00041456859055354826,0,276.05706787109375,14,0.0775
0.0775,22,1,0.0003832775422538711,10,250.71945428848267,14,0.0764
0.0671,1,1,0.0019549593146657345,0,354.95963525772095,15,0.0671
0.0771,3,1,0.0019514179267497251,0,288.6278967857361,15,0.0771
0.0777,4,1,0.0019483231126981317,0,275.61039781570435,15,0.0777
0.0777,10,1,0.0019114683491011448,6,238.27489566802979,15,0.0738
0.0777,14,1,0.0018699843700266834,10,220.49775505065918,15,0.0728
0.0198,1,1,0.006818417925752461,0,362.81957817077637,16,0.0198
0.0706,3,1,0.006806066434513019,0,298.6743712425232,16,0.0706
0.073,8,1,0.006721598126626542,0,266.0375385284424,16,0.073
0.073,10,1,0.0066667321198181405,2,259.3796248435974,16,0.0694
0.073,18,1,0.006332772762132468,10,237.49252796173096,16,0.0574
0.0657,1,1,0.005622431763166782,0,346.54797554016113,17,0.0657
0.0763,2,1,0.005618610794377634,0,297.3110203742981,17,0.0763
0.0763,3,1,0.005612246788085564,1,279.1197566986084,17,0.0756
0.0763,10,1,0.005497352440867458,8,242.87286710739136,17,0.0725
0.0763,12,1,0.005442428893790754,10,235.68377923965454,17,0.0709
0.0679,1,1,0.004387175759099359,0,346.26947689056396,18,0.0679
0.0761,2,1,0.004384194262417116,0,297.309898853302,18,0.0761
0.0761,3,1,0.004379228437074737,1,278.77708435058594,18,0.0757
0.0761,10,1,0.004289576536223759,8,236.94403553009033,18,0.0723
0.0761,12,1,0.0042467197681048076,10,228.78844785690308,18,0.071
0.0441,1,1,0.00015828033641082239,0,390.8796691894531,19,0.0441
0.0491,3,1,0.00015799361327213497,0,360.005943775177,19,0.0491
0.0735,10,1,0.0001547591558886734,0,322.8640971183777,19,0.0735
0.0783,29,1,0.00013021893415357747,0,279.77633476257324,19,0.0783
0.0783,39,1,0.00011037498340108472,10,268.88377380371094,19,0.0778
0.0451,1,1,0.00034096772447576173,0,380.71399688720703,20,0.0451
0.0669,3,1,0.00034035006508502705,0,347.79800748825073,20,0.0669
0.0771,10,1,0.00033338239241664043,0,293.08027696609497,20,0.0771
0.078,14,1,0.00032614710222870233,0,278.4534225463867,20,0.078
0.078,24,1,0.00029864638521473876,10,256.1302661895752,20,0.0772
