best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0286,1,10.16528582572937,1,0.0006433477941452962,0,411.8782892227173,1,0.0286
0.1437,3,8.326714038848877,1,0.0006421823764883222,0,314.9171333312988,1,0.1437
0.2063,10,7.722100734710693,1,0.0006290355695627546,2,155.82643032073975,1,0.2017
0.2071,11,8.13519287109375,1,0.0006260302462837965,0,143.872882604599,1,0.2071
0.2071,21,8.105911493301392,1,0.0005815405242955475,10,71.364013671875,1,0.1845
0.0176,1,8.627562522888184,1,0.0004222541611708063,0,418.3836975097656,2,0.0176
0.0935,3,8.405341386795044,1,0.0004214892522682849,0,350.9648246765137,2,0.0935
0.1958,10,7.724956512451172,1,0.000412860491929089,0,199.35903358459473,2,0.1958
0.2048,15,8.135918617248535,1,0.00040122219796696207,0,150.09429287910461,2,0.2048
0.2048,25,7.667562961578369,1,0.00036561293105153645,10,93.06134390830994,2,0.1944
0.0152,1,8.694870471954346,1,0.0003637141170115435,0,420.5597505569458,3,0.0152
0.0725,3,7.8487138748168945,1,0.0003630552527737029,0,361.399374961853,3,0.0725
0.1927,10,8.10299301147461,1,0.00035562275775939006,0,215.0693802833557,3,0.1927
0.2045,18,8.494840145111084,1,0.00033780840049630375,0,144.59469771385193,3,0.2045
0.2045,28,7.6161346435546875,1,0.00030331489008468126,10,96.5284640789032,3,0.1932
0.0214,1,8.7351975440979,1,0.000573982455859931,0,413.6889171600342,4,0.0214
0.1337,3,8.24121880531311,1,0.0005729426927723134,0,325.18924617767334,4,0.1337
0.2036,10,7.999428749084473,1,0.0005612133659687938,2,167.41173028945923,4,0.1992
0.2061,11,8.27388048171997,1,0.0005585320746796846,0,155.4368758201599,4,0.2061
0.2061,21,7.89897608757019,1,0.0005188392054109457,10,81.52996504306793,4,0.1915
