best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1521,1,1,0.0006515176059444244,0,365.5463299751282,1,0.1521
0.1605,3,1,0.0006503373887606447,0,324.4246497154236,1,0.1605
0.1682,8,1,0.0006422662217638958,0,281.73161220550537,1,0.1682
0.1682,10,1,0.0006370236317976031,2,273.1867504119873,1,0.1656
0.1682,18,1,0.0006051129446600007,10,251.84052276611328,1,0.1147
0.0711,1,1,0.00041847050016629623,0,372.72528886795044,2,0.0711
0.1593,3,1,0.0004177124453252682,1,337.7138319015503,2,0.1574
0.169,10,1,0.0004091610040678361,0,288.3182978630066,2,0.169
0.169,20,1,0.00038188712523047424,10,261.8666844367981,2,0.161
0.1276,1,1,0.0004712302198078169,0,370.70576333999634,3,0.1276
0.1594,3,1,0.00047037659129822766,0,334.49193954467773,3,0.1594
0.1687,10,1,0.0004607470056002824,0,284.01814365386963,3,0.1687
0.1687,20,1,0.00043003450396770755,10,258.0875744819641,3,0.1523
0.0545,1,1,0.004493896551193559,0,340.3107223510742,4,0.0545
0.0545,3,1,0.0044857559055940304,2,279.72550106048584,4,0.0484
0.0545,10,1,0.004393923166227129,9,245.42988634109497,4,0.0458
0.0545,11,1,0.004372930458952095,10,241.90275192260742,4,0.0459
0.1535,1,1,0.0005552411376858971,0,368.025465965271,5,0.1535
0.1586,3,1,0.0005542353242959606,0,329.57026767730713,5,0.1586
0.1678,10,1,0.0005428889761764543,1,278.3533687591553,5,0.1675
0.1682,11,1,0.0005402952327429519,0,274.54031324386597,5,0.1682
0.1682,21,1,0.0005018983903555421,10,251.22628784179688,5,0.1293
0.0347,1,1,0.006748932541396939,0,349.20537090301514,6,0.0347
0.0469,3,1,0.006736706922189027,0,282.90551710128784,6,0.0469
0.048,7,1,0.006675824769192636,0,262.95722675323486,6,0.048
0.048,10,1,0.00659879254075666,3,253.67211771011353,6,0.0475
0.048,17,1,0.006319056997489889,10,235.1962914466858,6,0.0458
0.038,1,1,0.004346033693765335,0,346.5157232284546,7,0.038
0.0521,2,1,0.004343080156968456,0,301.4381356239319,7,0.0521
0.0521,3,1,0.004338160900152595,1,281.85701608657837,7,0.0482
0.0521,10,1,0.004249349737071121,8,246.22661638259888,7,0.0465
0.0521,12,1,0.0042068948712352715,10,239.47850227355957,7,0.0455
0.0309,1,1,0.006667211164168619,0,349.9992108345032,8,0.0309
0.0482,2,1,0.006662680169957923,0,302.00985193252563,8,0.0482
0.0482,3,1,0.006655133582362624,1,283.1025676727295,8,0.0472
0.0482,10,1,0.006518889176607316,8,253.58198595046997,8,0.0468
0.0482,12,1,0.006453759549131093,10,247.7810764312744,8,0.0476
0.0354,1,1,0.004925327421029283,0,343.36714601516724,9,0.0354
0.0501,3,1,0.00491640524301751,0,281.26727390289307,9,0.0501
0.0501,10,1,0.0048157562173446996,7,247.54383182525635,9,0.0457
0.0501,13,1,0.004740464409589672,10,238.19952535629272,9,0.0466
0.0123,1,1,0.00023592056237781042,0,382.56513929367065,10,0.0123
0.1607,3,1,0.00023549319479912212,0,347.83010959625244,10,0.1607
0.1651,10,1,0.00023067216003133689,0,309.3018822669983,10,0.1651
0.1689,21,1,0.00021325536325116721,0,280.2838382720947,10,0.1689
0.1689,31,1,0.00018860554885370096,10,266.39761114120483,10,0.1678
0.0152,1,1,0.00027646127789141765,0,379.9283757209778,11,0.0152
0.1612,3,1,0.00027596047123962475,0,345.60596227645874,11,0.1612
0.1664,10,1,0.00027031098728100977,0,303.4714274406433,11,0.1664
0.1692,18,1,0.0002567701876710491,0,280.03434801101685,11,0.1692
0.1692,28,1,0.00023055146389504725,10,264.22083854675293,11,0.1671
0.0683,1,1,0.0019422401091034494,0,349.77491092681885,12,0.0683
0.1632,2,1,0.0019409201751050447,0,310.53051471710205,12,0.1632
0.1632,3,1,0.0019387217618924521,1,290.70121145248413,12,0.072
0.1632,10,1,0.0018990321011057864,8,247.4859766960144,12,0.047
0.1632,12,1,0.0018800590445067816,10,240.2078719139099,12,0.0473
0.0682,1,1,0.0019363114184249065,0,349.8210964202881,13,0.0682
0.1632,2,1,0.001934995513526898,0,310.6102499961853,13,0.1632
0.1632,3,1,0.0019328038109737444,1,290.77668619155884,13,0.0723
0.1632,10,1,0.0018932353029327343,8,247.5316605567932,13,0.047
