best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1095,1,1,0.0004286167046553148,0,370.2787160873413,1,0.1095
0.164,3,1,0.0004278402700732347,1,331.505708694458,1,0.1607
0.1688,10,1,0.00041908149120983216,0,282.557569026947,1,0.1688
0.1688,20,1,0.0003911463319434254,10,257.8838691711426,1,0.138
0.1341,1,1,0.00045543153168941657,0,369.19449853897095,2,0.1341
0.1642,3,1,0.00045460652233459515,1,329.695848941803,2,0.1604
0.1676,10,1,0.00044529978269947947,0,280.5673427581787,2,0.1676
0.1676,20,1,0.0004156169629808251,10,255.90168571472168,2,0.1314
0.0893,1,1,0.0011202429986707225,0,354.689977645874,3,0.0893
0.1569,2,1,0.001119481688669199,0,320.340265750885,3,0.1569
0.1569,3,1,0.0011182136904448554,1,300.8350534439087,3,0.1482
0.1569,10,1,0.0010953215339048476,8,255.6345067024231,3,0.0521
0.1569,12,1,0.0010843782763133702,10,248.37814664840698,3,0.0489
0.1585,1,1,0.0005380555673220785,0,366.2895402908325,4,0.1585
0.1618,3,1,0.000537080885409283,1,324.4334816932678,4,0.1602
0.1674,6,1,0.0005338009888292852,0,295.0141544342041,4,0.1674
0.1674,10,1,0.0005260857242799786,4,275.30768871307373,4,0.1625
0.1674,16,1,0.000507626352836365,10,258.7831325531006,4,0.1297
0.0189,1,1,0.0002824647677582897,0,377.79459857940674,5,0.0189
0.1656,3,1,0.0002819530858487311,0,341.14593267440796,5,0.1656
0.1673,10,1,0.0002761809206236571,0,296.97975063323975,5,0.1673
0.1706,12,1,0.0002734216222234317,0,289.88295316696167,5,0.1706
0.1706,22,1,0.00025278414658702224,10,268.06627130508423,5,0.1664
0.1581,1,1,0.000634042735188845,0,363.5642604827881,6,0.1581
0.1605,3,1,0.0006328941735467757,0,319.1214246749878,6,0.1605
0.1673,6,1,0.0006290291552753943,0,289.6437039375305,6,0.1673
0.1673,10,1,0.0006199375154250818,4,270.4667692184448,6,0.1435
0.1673,16,1,0.0005981850588559082,10,253.78274011611938,6,0.1131
0.0179,1,1,0.000274071892919741,0,378.3229007720947,7,0.0179
0.1655,3,1,0.00027357541461330134,0,341.65468406677246,7,0.1655
0.1669,10,1,0.00026797475771709234,0,298.06777334213257,7,0.1669
0.1704,12,1,0.00026529744634236075,0,290.95150804519653,7,0.1704
0.1704,22,1,0.00024527317196065856,10,269.0726261138916,7,0.1667
0.1285,1,1,0.00044696107721215383,0,369.5285930633545,8,0.1285
0.1645,3,1,0.0004461514119951382,1,330.263463973999,8,0.1604
0.168,10,1,0.00043701776602817177,0,281.17891454696655,8,0.168
0.168,20,1,0.0004078870094753044,10,256.51670122146606,8,0.1343
0.1549,1,1,0.0005074151263986095,0,367.29653310775757,9,0.1549
0.1635,3,1,0.0005064959493172514,1,326.3220191001892,9,0.1602
0.1665,6,1,0.0005034028317309079,0,296.99657249450684,9,0.1665
0.1665,10,1,0.0004961269253482838,4,277.1231789588928,9,0.1651
0.1665,16,1,0.0004787187525439064,10,260.57516288757324,9,0.1353
0.1224,1,1,0.0010146748661318318,0,356.24611949920654,10,0.1224
0.1579,3,1,0.0010128367934504002,0,303.92128801345825,10,0.1579
0.1579,10,1,0.0009921019208377047,7,258.0303258895874,10,0.0578
0.1579,13,1,0.0009765909307198758,10,247.89654541015625,10,0.0531
