best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1202,1,22.441684007644653,1,0.0008562719095415399,0,1522.5229568481445,1,0.1202
0.2306,3,20.20658254623413,1,0.000854720782123941,0,825.2589955329895,1,0.2306
0.3086,9,20.35762858390808,1,0.0008408541470579413,0,312.37686121463776,1,0.3086
0.3086,10,21.166343450546265,1,0.0008372228726370742,1,263.506671667099,1,0.3075
0.3086,19,20.8923020362854,1,0.000788509195331497,10,95.94810077548027,1,0.2945
0.131,1,21.45408606529236,1,0.0010204746334960915,0,1492.971881866455,2,0.131
0.2464,3,21.664511680603027,1,0.0010186260545980315,0,768.9735279083252,2,0.2464
0.3062,6,21.305828094482422,1,0.0010124054122263955,0,457.69564056396484,2,0.3062
0.3062,10,20.434382677078247,1,0.000997772663786556,4,222.5597106218338,2,0.3035
0.3062,16,21.302610397338867,1,0.0009627626732715544,10,110.70789223909378,2,0.2951
0.1433,1,21.818928003311157,1,0.00124081234182765,0,1455.5253267288208,3,0.1433
0.2587,3,21.26467251777649,1,0.0012385646235245533,0,720.9863772392273,3,0.2587
0.3065,6,20.504290342330933,1,0.0012310008394034544,0,414.9038872718811,3,0.3065
0.3065,10,20.96984362602234,1,0.0012132086334406184,4,197.27741867303848,3,0.2966
0.3065,16,20.799450635910034,1,0.0011706393946840832,10,108.25017911195755,3,0.2891
0.1346,1,21.232356786727905,1,0.0010693181517111134,0,1484.5149765014648,4,0.1346
0.249,3,20.684633493423462,1,0.0010673810933015443,0,756.1638865470886,4,0.249
0.3055,6,20.522929191589355,1,0.0010608627090272534,0,446.8801951408386,4,0.3055
0.3055,10,20.87901258468628,1,0.0010455295855937618,4,214.81403946876526,4,0.3003
0.3055,16,20.742586851119995,1,0.0010088438933481166,10,109.15614461898804,4,0.2928
0.1328,1,20.724281072616577,1,0.0010362582952547954,0,1490.2470569610596,5,0.1328
0.2469,3,21.11556339263916,1,0.0010343811244220577,0,764.7125859260559,5,0.2469
0.3063,6,20.81381869316101,1,0.001028064267493104,0,454.1810111999512,5,0.3063
0.3063,10,20.749707221984863,1,0.0010132051946112905,4,219.9528683423996,5,0.3025
0.3063,16,20.845729112625122,1,0.000977653705238477,10,110.15419942140579,5,0.2954
0.1384,1,21.128002166748047,1,0.0011529490321095285,0,1470.1319589614868,6,0.1384
0.2529,3,21.50208044052124,1,0.001150860477253447,0,737.1855301856995,6,0.2529
0.3054,6,20.109877109527588,1,0.0011438322931457186,0,429.9992094039917,6,0.3054
0.3054,10,20.372286081314087,1,0.0011272999731869002,4,204.59198582172394,6,0.2986
0.3054,16,19.941065311431885,1,0.0010877451098385118,10,108.08268624544144,6,0.2899
0.1402,1,21.83059525489807,1,0.0012004261898679053,0,1462.195806980133,7,0.1402
0.256,3,21.109643697738647,1,0.0011982516306476866,0,728.0543370246887,7,0.256
0.3066,6,21.642990589141846,1,0.001190934033741695,0,421.67010974884033,7,0.3066
0.3066,10,20.375877857208252,1,0.001173720931249619,4,200.3837828040123,7,0.2992
0.3066,16,20.081368684768677,1,0.0011325372426583085,10,108.24165695905685,7,0.2907
0.1402,1,21.401100158691406,1,0.0012002254558350683,0,1462.2303910255432,8,0.1402
0.256,3,21.67717409133911,1,0.0011980512602424059,0,728.0898637771606,8,0.256
0.3066,6,21.38942813873291,1,0.0011907348869774428,0,421.69689679145813,8,0.3066
0.3066,10,20.812636375427246,1,0.0011735246628426618,4,200.39459669589996,8,0.2992
0.3066,16,20.90556287765503,1,0.0011323478609454002,10,108.2430782020092,8,0.2907
0.124,1,22.152198553085327,1,0.0009152778215805516,0,1511.698977470398,9,0.124
0.2358,3,20.31240224838257,1,0.000913619805583584,0,802.4302368164062,9,0.2358
0.3083,9,20.96344757080078,1,0.0008987976172174421,0,293.4409375190735,9,0.3083
0.3083,10,19.95805335044861,1,0.0008949161107655116,1,246.11410439014435,9,0.3059
0.3083,19,20.871551990509033,1,0.0008428455617394446,10,93.0611292719841,9,0.2934
0.1292,1,21.248910427093506,1,0.0009913912499992742,0,1498.1296472549438,10,0.1292
0.2443,3,21.236459493637085,1,0.0009895953553397555,0,777.4915995597839,10,0.2443
0.3058,6,20.404064655303955,1,0.0009835520004006068,0,464.8432824611664,10,0.3058
0.3058,10,20.962987422943115,1,0.0009693362832328042,4,228.3055295944214,10,0.3028
0.3058,16,20.800042629241943,1,0.0009353240725223621,10,111.87313425540924,10,0.294
0.1355,1,21.475783586502075,1,0.0011144913432497665,0,1476.7166156768799,11,0.1355
0.2508,3,22.923568964004517,1,0.0011124724540862564,0,745.456597328186,11,0.2508
0.3064,6,21.894829273223877,1,0.0011056787016057177,0,437.4489269256592,11,0.3064
0.3064,10,19.9072687625885,1,0.0010896978325778595,4,208.8239949941635,11,0.2996
0.3064,16,21.636826038360596,1,0.0010514623585391263,10,108.28541150689125,11,0.2913
0.1174,1,22.3774094581604,1,0.0008242696358645719,0,1528.509949684143,12,0.1174
