best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0392,1,1,0.0006515176059444244,0,817.2288103103638,1,0.0392
0.1176,3,1,0.0006503373887606447,0,627.0651922225952,1,0.1176
0.2045,10,1,0.0006370236317976031,0,300.69383215904236,1,0.2045
0.2353,25,1,0.0005641229464276734,0,128.68615102767944,1,0.2353
0.2353,35,1,0.0004886381344813792,10,78.58901733160019,1,0.232
0.0278,1,1,0.00041847050016629623,0,829.3976068496704,2,0.0278
0.085,3,1,0.0004177124453252682,0,709.6254253387451,2,0.085
0.1711,10,1,0.0004091610040678361,0,383.483416557312,2,0.1711
0.2376,37,1,0.00030298073426627577,0,138.60835945606232,2,0.2376
0.2376,47,1,0.000245138008648202,10,104.04168725013733,2,0.236
0.0304,1,1,0.0004712302198078169,0,826.4413070678711,3,0.0304
0.0935,3,1,0.00047037659129822766,0,690.5621852874756,3,0.0935
0.1795,10,1,0.0004607470056002824,0,358.9123902320862,3,0.1795
0.2371,36,1,0.0003473455626401852,0,121.86334955692291,3,0.2371
0.2371,46,1,0.0002827443174815158,10,88.65929567813873,3,0.2364
0.0852,1,1,0.004493896551193559,0,705.1625318527222,4,0.0852
0.1939,3,1,0.0044857559055940304,0,366.60446405410767,4,0.1939
0.22,8,1,0.0044300843639505484,0,180.3861734867096,4,0.22
0.22,10,1,0.004393923166227129,2,144.47247982025146,4,0.2142
0.22,18,1,0.00417381656348074,10,78.37975746393204,4,0.2059
0.0338,1,1,0.0005552411376858971,0,821.9820404052734,5,0.0338
0.1058,3,1,0.0005542353242959606,0,660.2347116470337,5,0.1058
0.1924,10,1,0.0005428889761764543,0,327.9321789741516,5,0.1924
0.2368,31,1,0.00044388483336902886,0,118.55432796478271,5,0.2368
0.2368,41,1,0.0003720476658958291,10,80.08949279785156,5,0.233
0.062,1,1,0.006748932541396939,0,715.6713347434998,6,0.062
0.1845,3,1,0.006736706922189027,0,402.0785722732544,6,0.1845
0.2206,5,1,0.0067123049120267975,0,298.90053486824036,6,0.2206
0.2206,10,1,0.00659879254075666,5,172.61164903640747,6,0.2144
0.2206,15,1,0.006412776467807721,10,117.32143974304199,6,0.2103
0.0965,1,1,0.004346033693765335,0,690.6167058944702,7,0.0965
0.1996,3,1,0.004338160900152595,0,357.624294757843,7,0.1996
0.2246,5,1,0.004322447013888338,0,261.19083166122437,7,0.2246
0.2246,10,1,0.004249349737071121,5,138.75896394252777,7,0.2147
0.2246,15,1,0.004129563072193497,10,90.66726523637772,7,0.2131
0.0736,1,1,0.006667211164168619,0,704.6657133102417,8,0.0736
0.195,3,1,0.006655133582362624,0,386.7453103065491,8,0.195
0.2215,5,1,0.006631027050909859,0,286.63841462135315,8,0.2215
0.2215,10,1,0.006518889176607316,5,163.45681297779083,8,0.2194
0.2215,15,1,0.006335125532405404,10,110.58208227157593,8,0.2156
0.0647,1,1,0.004925327421029283,0,741.0077905654907,9,0.0647
0.1896,3,1,0.00491640524301751,0,384.22323513031006,9,0.1896
0.2208,7,1,0.0048719738406045945,0,214.8587131500244,9,0.2208
0.2208,10,1,0.0048157562173446996,3,153.1539353132248,9,0.2161
0.2208,17,1,0.004611607022870284,10,89.10644018650055,9,0.2095
0.0155,1,1,0.00023592056237781042,0,841.1475610733032,10,0.0155
0.0527,3,1,0.00023549319479912212,0,771.838921546936,10,0.0527
0.1365,10,1,0.00023067216003133689,0,523.50954246521,10,0.1365
0.2358,100,1,2.3597402369162956e-05,0,144.15508544445038,10,0.2358
0.0151,1,1,0.00027646127789141765,0,838.31187915802,11,0.0151
0.0621,3,1,0.00027596047123962475,0,758.7522468566895,11,0.0621
0.1463,10,1,0.00027031098728100977,0,482.36266708374023,11,0.1463
0.2384,76,1,5.935060611591849e-05,0,127.1473821401596,11,0.2384
0.2384,86,1,3.80915010226639e-05,10,120.22336542606354,11,0.2381
0.0788,1,1,0.0019422401091034494,0,757.70751953125,12,0.0788
0.175,3,1,0.0019387217618924521,0,399.74441146850586,12,0.175
0.2339,8,1,0.0019146607938920035,0,195.42760944366455,12,0.2339
0.2339,10,1,0.0018990321011057864,2,148.8724354505539,12,0.2306
0.2339,18,1,0.0018039031039732212,10,68.04603147506714,12,0.221
0.0791,1,1,0.0019363114184249065,0,758.0090103149414,13,0.0791
0.1755,3,1,0.0019328038109737444,0,400.1921772956848,13,0.1755
0.2335,8,1,0.0019088162891121292,0,195.76518177986145,13,0.2335
0.2335,10,1,0.0018932353029327343,2,149.1876436471939,13,0.2303
0.2335,18,1,0.0017983966871983883,10,68.11772125959396,13,0.2209
0.0331,1,1,0.0005381921144069082,0,822.8642244338989,14,0.0331
0.1039,3,1,0.000537217185140527,0,666.3271188735962,14,0.1039
0.1901,10,1,0.0005262192336726579,0,333.5657334327698,14,0.1901
0.237,33,1,0.00041719340630449385,0,113.68213701248169,14,0.237
0.237,43,1,0.00034568538017453864,10,78.40991973876953,14,0.2339
0.0195,1,1,0.00022161676011969936,0,842.1813707351685,15,0.0195
0.05,3,1,0.00022121530372601109,0,776.40833568573,15,0.05
0.1319,10,1,0.00021668656704069416,0,539.843099117279,15,0.1319
