best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0093,1,5.906641960144043,1,0.00039642016830916053,0,428.48005294799805,1,0.0093
0.0154,3,4.996840953826904,1,0.0003957020574087542,0,393.8904790878296,1,0.0154
0.1234,10,5.134361982345581,1,0.000387601214502958,0,300.31585359573364,1,0.1234
0.1959,43,5.526911973953247,1,0.00025462405137953795,0,144.40652775764465,1,0.1959
0.1959,53,5.326874256134033,1,0.00019830369541076255,10,129.57184720039368,1,0.195
0.0115,1,5.752098321914673,1,0.0003146387005840355,0,430.4440927505493,2,0.0115
0.0126,3,4.888705015182495,1,0.0003140687359388389,0,399.1059103012085,2,0.0126
0.103,10,5.644192695617676,1,0.0003076390966589138,0,327.6469020843506,2,0.103
0.1957,63,5.398996591567993,1,0.00011425963356617936,0,143.61600422859192,2,0.1957
0.1957,73,4.8359694480896,1,7.700033638998474e-05,10,137.13844084739685,2,0.194
0.0115,1,6.112417221069336,1,0.0001982150830218006,0,433.84483528137207,3,0.0115
0.0134,3,6.428947448730469,1,0.00019785601851620286,0,410.0221061706543,3,0.0134
0.0411,10,6.318177223205566,1,0.0001938054949114939,0,364.60812854766846,3,0.0411
0.1948,99,5.824886798858643,1,1.9826e-05,0,175.15788888931274,3,0.1948
0.1948,100,6.16159200668335,1,1.9826e-05,1,175.06502866744995,3,0.1947
0.0067,1,6.34224271774292,1,0.0001982150830218006,0,434.29796028137207,4,0.0067
0.0114,3,5.5546228885650635,1,0.00019785601851620286,0,410.8161153793335,4,0.0114
0.0399,10,6.081743240356445,1,0.0001938054949114939,0,365.060507774353,4,0.0399
0.1907,78,5.798518657684326,1,3.891370104633275e-05,0,183.16851425170898,4,0.1907
0.1907,88,5.7762229442596436,1,2.5206443451343617e-05,10,179.7343578338623,4,0.1905
0.005,1,6.301618337631226,1,0.0001982150830218006,0,433.93500804901123,5,0.005
0.0093,3,5.938797473907471,1,0.00019785601851620286,0,410.1104145050049,5,0.0093
0.0424,10,5.27121901512146,1,0.0001938054949114939,0,365.510440826416,5,0.0424
0.1917,77,6.14777946472168,1,4.069881291825415e-05,0,182.395742893219,5,0.1917
0.1917,87,5.8061463832855225,1,2.6216798120105058e-05,10,178.69064807891846,5,0.1917
0.0072,1,6.001875400543213,1,0.0003146387005840355,0,431.1078691482544,6,0.0072
0.0138,3,5.32631778717041,1,0.0003140687359388389,0,399.3117446899414,6,0.0138
0.1024,10,5.295754671096802,1,0.0003076390966589138,0,323.2218379974365,6,0.1024
0.195,42,5.336077451705933,1,0.00020647856256737735,0,168.93411326408386,6,0.195
0.195,52,5.392402172088623,1,0.00016186716073492003,10,152.73752784729004,6,0.1949
0.0111,1,5.76517653465271,1,0.00024973340859485313,0,432.6444444656372,7,0.0111
0.0141,3,5.556600093841553,1,0.00024928101919278887,0,404.91100883483887,7,0.0141
0.07,10,5.424245595932007,1,0.0002441777190252298,0,346.39140272140503,7,0.07
0.1934,61,6.169956922531128,1,9.726852581885488e-05,0,167.58140993118286,7,0.1934
