best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0405,1,1,0.0041645237231931285,0,347.9740252494812,1,0.0405
0.0611,2,1,0.004161693539415314,0,306.51876401901245,1,0.0611
0.0611,3,1,0.004156979732953224,1,286.84157276153564,1,0.0483
0.0611,10,1,0.004071877724639815,8,255.78370571136475,1,0.0472
0.0611,12,1,0.004031195965501129,10,251.56969547271729,1,0.0466
0.0059,1,1,0.00029635479334737497,0,383.6708779335022,2,0.0059
0.1271,3,1,0.00029581794980483236,0,349.862211227417,2,0.1271
0.1635,9,1,0.00029101872221881,0,317.9248857498169,2,0.1635
0.1635,10,1,0.00028976194202014644,1,313.6033501625061,2,0.1612
0.1635,19,1,0.0002729021903335419,10,288.49780559539795,2,0.1247
0.0287,1,1,0.00790285207982003,0,350.3189435005188,3,0.0287
0.0475,3,1,0.007888536147694216,0,287.3498754501343,3,0.0475
0.0476,4,1,0.007876025474208168,0,281.0381021499634,3,0.0476
0.0476,10,1,0.007727041429906702,6,263.0494623184204,3,0.047
0.0476,14,1,0.007559343950041821,10,255.87992572784424,3,0.0472
0.0948,1,1,0.0008703142780468554,0,365.98123121261597,4,0.0948
0.1571,3,1,0.000868737713028707,0,326.79864740371704,4,0.1571
0.1598,4,1,0.0008673599550176854,0,314.0060796737671,4,0.1598
0.1598,10,1,0.0008509528478559778,6,275.9689950942993,4,0.0559
0.1598,14,1,0.0008324848935472336,10,265.1298871040344,4,0.0474
0.0328,1,1,0.0012364141598394185,0,361.329065322876,5,0.0328
0.1565,3,1,0.001234174408796013,0,315.5855269432068,5,0.1565
0.1565,10,1,0.0012089082955251318,7,267.3800115585327,5,0.0482
0.1565,13,1,0.0011900076521220643,10,260.1168704032898,5,0.0468
0.0406,1,1,0.0029692334421694278,0,350.2394962310791,6,0.0406
0.0954,2,1,0.0029672155700478757,0,311.119966506958,6,0.0954
0.0954,3,1,0.0029638547075057312,1,291.4053244590759,6,0.0552
0.0954,10,1,0.0029031784463350524,8,256.25581312179565,6,0.0468
0.0954,12,1,0.0028741730551427435,10,251.77196073532104,6,0.0467
0.0043,1,1,0.0057167643010769785,0,358.18118047714233,7,0.0043
0.0464,3,1,0.005706408443610979,0,294.33123111724854,7,0.0464
0.0472,6,1,0.0056715600063518366,0,273.33808946609497,7,0.0472
0.0472,10,1,0.005589586411750149,4,261.33919525146484,7,0.047
0.0472,16,1,0.00539345820102577,10,250.7930202484131,7,0.0459
0.0289,1,1,0.0013215723491296497,0,360.5081706047058,8,0.0289
0.1564,2,1,0.0013206742169848177,0,332.78904724121094,8,0.1564
0.1564,3,1,0.0013191783349359887,1,313.49723291397095,8,0.1528
0.1564,10,1,0.0012921720147615972,8,266.070867061615,8,0.0472
0.1564,12,1,0.0012792620419615345,10,261.00907611846924,8,0.0464
0.0059,1,1,0.006355687942399023,0,357.22070693969727,9,0.0059
0.0472,3,1,0.006344174681581631,0,291.9667067527771,9,0.0472
0.0484,4,1,0.006334113258715118,0,282.3262343406677,9,0.0484
0.0484,10,1,0.006214296250322088,6,262.0757336616516,9,0.0467
0.0484,14,1,0.006079429389601066,10,254.63457918167114,9,0.0469
0.0088,1,1,0.0004602256847964434,0,376.1609869003296,10,0.0088
0.1139,3,1,0.00045939199088447887,1,344.18172121047974,10,0.0912
0.1619,6,1,0.0004565865322269209,0,318.6122989654541,10,0.1619
0.1619,10,1,0.000449987282769727,4,297.3316068649292,10,0.1341
0.1619,16,1,0.0004341980643701642,10,279.24210500717163,10,0.0545
0.0477,1,1,0.0019210254345326894,0,355.89776706695557,11,0.0477
0.1364,2,1,0.0019197199178919017,0,322.2045931816101,11,0.1364
0.1364,3,1,0.001917545517478066,1,301.9368243217468,11,0.0903
0.1364,10,1,0.0018782893783932054,8,260.2332835197449,11,0.047
0.1364,12,1,0.001859523560445835,10,255.56856966018677,11,0.0473
0.0488,1,1,0.0006139427362185752,0,371.28962659835815,12,0.0488
0.1467,3,1,0.0006128305855099362,0,337.5146231651306,12,0.1467
0.1594,4,1,0.0006118586785282055,0,325.57625341415405,12,0.1594
0.1594,10,1,0.0006002846707032438,6,287.0970449447632,12,0.0791
0.1594,14,1,0.0005872568867329346,10,274.48427391052246,12,0.0536
0.0334,1,1,0.0037334170991716255,0,350.334180355072,13,0.0334
0.0615,2,1,0.003730879892707644,0,309.90584421157837,13,0.0615
0.0615,3,1,0.0037266540539761354,1,289.29625368118286,13,0.0499
0.0615,10,1,0.003650361706008067,8,256.16293954849243,13,0.047
0.0615,12,1,0.0036138912749844937,10,251.85334014892578,13,0.0468
0.0058,1,1,0.000244588581293653,0,386.6419897079468,14,0.0058
0.1188,3,1,0.0002441455116912888,0,352.1612777709961,14,0.1188
0.1615,10,1,0.00023914734602766338,0,320.73941802978516,14,0.1615
0.1615,20,1,0.00022320624784140085,10,293.82097339630127,14,0.1374
0.0473,1,1,0.0018940157481242453,0,356.07396364212036,15,0.0473
0.1373,2,1,0.0018927285870941825,0,322.6063828468323,15,0.1373
0.1373,3,1,0.0018905847588280384,1,302.341588973999,15,0.092
0.1373,10,1,0.0018518805624646163,8,260.4146728515625,15,0.047
0.1373,12,1,0.001833378592589658,10,255.74162006378174,15,0.0472
0.007,1,1,0.0004170923067961085,0,377.8726706504822,16,0.007
0.1152,3,1,0.000416336748537649,1,345.7442660331726,16,0.086
0.1623,6,1,0.0004137942237248074,0,322.0489501953125,16,0.1623
0.1623,10,1,0.00040781347065049474,4,300.898805141449,16,0.144
0.1623,16,1,0.0003935040530270651,10,282.6249189376831,16,0.0638
0.0369,1,1,0.0038113035603964383,0,349.0888361930847,17,0.0369
0.0611,2,1,0.0038087134227898526,0,308.16894006729126,17,0.0611
0.0611,3,1,0.003804399424708408,1,288.05992794036865,17,0.0497
0.0611,10,1,0.003726515467540531,8,255.69684839248657,17,0.0471
0.0611,12,1,0.0036892841912279594,10,251.40030527114868,17,0.047
0.0058,1,1,0.00024230014334922958,0,386.77978324890137,18,0.0058
0.1178,3,1,0.00024186121922775702,0,352.28125524520874,18,0.1178
0.1613,10,1,0.0002369098177748591,0,321.0846195220947,18,0.1613
0.1613,20,1,0.00022111786888155324,10,294.1743631362915,18,0.1387
0.0594,1,1,0.000641111246218711,0,370.59068965911865,19,0.0594
0.1464,3,1,0.0006399498800444156,0,336.2746057510376,19,0.1464
0.1604,4,1,0.0006389349637346245,0,324.1528296470642,19,0.1604
0.1604,10,1,0.0006268487769574842,6,285.6029109954834,19,0.0727
0.1604,14,1,0.0006132444807846575,10,273.18362283706665,19,0.0517
0.0401,1,1,0.0034221649500321178,0,348.88215684890747,20,0.0401
0.0819,2,1,0.0034198392685447854,0,308.5678381919861,20,0.0819
0.0819,3,1,0.003415965734780057,1,289.02369594573975,20,0.0507
0.0819,10,1,0.003346033821940769,8,255.76852130889893,20,0.0466
0.0819,12,1,0.0033126039030631996,10,251.3517608642578,20,0.0465
