best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0681,1,1,0.0005988880765959155,0,367.6996912956238,1,0.0681
0.0728,3,1,0.0005978031972423718,0,328.40318155288696,1,0.0728
0.0773,10,1,0.0005855649242822676,0,273.82937812805176,1,0.0773
0.0773,20,1,0.0005465323023131522,10,248.36304759979248,1,0.0766
0.0675,1,1,0.00020185723658322317,0,384.59824657440186,2,0.0675
0.0685,3,1,0.0002014915743553537,0,350.2314119338989,2,0.0685
0.0738,10,1,0.00019736662337232612,0,313.55801248550415,2,0.0738
0.0774,32,1,0.00015894841500303816,0,269.33454036712646,2,0.0774
0.0774,42,1,0.00013246683251666628,10,261.40651178359985,2,0.0772
0.0676,1,1,0.00019797963328890884,0,384.82966899871826,3,0.0676
0.0685,3,1,0.00019762099529798722,0,350.5167236328125,3,0.0685
0.0737,10,1,0.00019357528310664932,0,314.3066153526306,3,0.0737
0.0774,32,1,0.00015589507439422767,0,270.0073547363281,3,0.0774
0.0774,42,1,0.00012992219337046337,10,262.08101511001587,3,0.0773
0.0683,1,1,0.000849730489163546,0,362.50022745132446,4,0.0683
0.0742,3,1,0.0008481912114590876,0,314.8920006752014,4,0.0742
0.0773,7,1,0.0008405257886193084,0,276.6320471763611,4,0.0773
0.0773,10,1,0.0008308269758442868,3,264.0457558631897,4,0.0769
0.0773,17,1,0.000795606617875306,10,242.90651988983154,4,0.0759
0.0683,1,1,0.0008410094476119586,0,362.6449570655823,5,0.0683
0.0741,3,1,0.0008394859679811143,0,315.2730984687805,5,0.0741
0.0773,7,1,0.000831899217699221,0,276.9272565841675,5,0.0773
0.0773,10,1,0.0008222999467792825,3,264.3105683326721,5,0.0769
0.0773,17,1,0.0007874410660189301,10,243.28614234924316,5,0.0759
0.0685,1,1,0.00099490116840066,0,360.33463048934937,6,0.0685
0.0748,3,1,0.0009930989155614493,0,309.20165824890137,6,0.0748
0.0772,7,1,0.0009841239073243215,0,272.38027715682983,6,0.0772
0.0772,10,1,0.0009727681183005961,3,260.0716624259949,6,0.0767
0.0772,17,1,0.0009315306015329893,10,236.95127964019775,6,0.0756
0.0679,1,1,0.0005292395239619293,0,369.7003026008606,7,0.0679
0.0723,3,1,0.0005282808122175094,0,332.90372610092163,7,0.0723
0.0772,10,1,0.0005174658068623571,0,277.7252597808838,7,0.0772
0.0774,12,1,0.0005122958531601884,0,270.99962282180786,7,0.0774
0.0774,22,1,0.0004736284899053998,10,249.01120519638062,7,0.0766
0.0686,1,1,0.001096949244731478,0,359.0384564399719,8,0.0686
0.0751,3,1,0.0010949621328920525,0,305.85472202301025,8,0.0751
0.0772,7,1,0.0010850665484663125,0,270.007511138916,8,0.0772
0.0772,10,1,0.0010725459840237857,3,257.63064193725586,8,0.0765
0.0772,17,1,0.0010270786910809644,10,233.02550506591797,8,0.0754
0.0681,1,1,0.0007448199760533053,0,364.3825879096985,9,0.0681
0.0737,3,1,0.0007434707426227117,0,319.8651523590088,9,0.0737
0.0773,7,1,0.0007367517180275333,0,280.5711326599121,9,0.0773
0.0773,10,1,0.000728250352487563,3,267.5350914001465,9,0.077
0.0773,17,1,0.0006973784154280042,10,247.64921951293945,9,0.0762
0.068,1,1,0.0005516826409345326,0,369.0200824737549,10,0.068
0.0725,3,1,0.00055068327372345,0,331.45003509521484,10,0.0725
0.0772,10,1,0.0005394096434560311,0,276.38993644714355,10,0.0772
0.0774,12,1,0.0005340204508829404,0,269.7270483970642,10,0.0774
0.0774,22,1,0.0004937133458529102,10,247.46966934204102,10,0.0765
0.0718,1,1,0.00192888674227254,0,351.118444442749,11,0.0718
0.076,3,1,0.0019253925845429188,0,288.7054042816162,11,0.076
0.0769,4,1,0.001922339044886551,0,277.3261742591858,11,0.0769
0.0769,10,1,0.0018859757996985192,6,243.2185459136963,11,0.0755
0.0769,14,1,0.0018450450771749552,10,224.41686630249023,11,0.0742
0.0709,1,1,0.0015747727177853079,0,354.20355319976807,12,0.0709
0.0757,3,1,0.0015719200338284657,0,294.17030096054077,12,0.0757
0.0771,4,1,0.0015694270772239436,0,281.5544319152832,12,0.0771
0.0771,10,1,0.0015397395661859528,6,248.29345226287842,12,0.076
0.0771,14,1,0.0015063230966044319,10,230.72605800628662,12,0.0748
0.0745,1,1,0.005171643061389857,0,333.82492685317993,13,0.0745
0.0763,3,1,0.005162274685226668,0,278.0386824607849,13,0.0763
0.0771,4,1,0.005154087674123088,0,269.6284146308899,13,0.0771
0.0771,10,1,0.005056592201452287,6,236.2410945892334,13,0.0757
0.0771,14,1,0.004946850617098157,10,219.70615434646606,13,0.0747
0.0686,1,1,0.0010687534523544113,0,359.3812527656555,14,0.0686
0.075,3,1,0.0010668174168916948,0,306.7364549636841,14,0.075
0.0772,7,1,0.0010571761868449362,0,270.6240849494934,14,0.0772
0.0772,10,1,0.0010449774488106602,3,258.287043094635,14,0.0765
0.0772,17,1,0.001000678839248515,10,234.08174324035645,14,0.0754
0.0673,1,1,0.00023101206725296766,0,382.8808193206787,15,0.0673
0.0686,3,1,0.0002305935913607664,0,348.3539752960205,15,0.0686
0.0745,10,1,0.00022587286165081868,0,308.349404335022,15,0.0745
0.0774,28,1,0.0001926496567215867,0,269.012629032135,15,0.0774
0.0774,38,1,0.00016419409685586393,10,259.4259920120239,15,0.0772
0.0675,1,1,0.00031733177317819493,0,378.18426847457886,16,0.0675
0.0691,3,1,0.000316756930060761,0,344.0790710449219,16,0.0691
0.0759,10,1,0.0003102722578643416,0,296.03469944000244,16,0.0759
0.0774,18,1,0.0002947296618695163,0,273.1297435760498,16,0.0774
0.0774,28,1,0.0002646349080227381,10,258.29984521865845,16,0.077
0.0726,1,1,0.0024531557823813032,0,346.9960298538208,17,0.0726
0.076,3,1,0.0024487119168856686,0,283.91310119628906,17,0.076
0.0767,4,1,0.002444828428912744,0,273.74306774139404,17,0.0767
0.0767,10,1,0.0023985816984831115,6,237.98553943634033,17,0.075
0.0767,14,1,0.002346526056005406,10,218.7892713546753,17,0.0741
0.0734,1,1,0.0038706813241898316,0,338.6980547904968,18,0.0734
0.0761,3,1,0.003863669626316952,0,278.7734007835388,18,0.0761
0.0768,4,1,0.0038575421131449494,0,269.8407235145569,18,0.0768
0.0768,10,1,0.0037845722850303014,6,233.99426889419556,18,0.075
0.0768,14,1,0.0037024369373266307,10,215.66335678100586,18,0.0743
0.0683,1,1,0.0008490553971887264,0,362.51138496398926,19,0.0683
0.0742,3,1,0.0008475173424061692,0,314.92134857177734,19,0.0742
0.0773,7,1,0.0008398580095743497,0,276.65484380722046,19,0.0773
0.0773,10,1,0.000830166902290367,3,264.06621074676514,19,0.0769
0.0773,17,1,0.000794974526112458,10,242.9356174468994,19,0.0759
0.0674,1,1,0.0002736913933132862,0,380.47393131256104,20,0.0674
0.0687,3,1,0.0002731956042778192,0,346.1067657470703,20,0.0687
0.0753,10,1,0.0002676027228879644,0,301.7580533027649,20,0.0753
0.0774,20,1,0.00024976484447816267,0,274.48922538757324,20,0.0774
0.0774,30,1,0.00022202102920421116,10,261.0115313529968,20,0.0772
