best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0682,1,1,0.0018194960979872749,0,356.21044874191284,1,0.0682
0.0792,3,1,0.0018162001002412862,0,290.5998854637146,1,0.0792
0.0807,4,1,0.0018133197323233312,0,277.4427194595337,1,0.0807
0.0807,10,1,0.0017790187123205559,6,240.44654750823975,1,0.0788
0.0807,14,1,0.0017404092448555647,10,223.19760370254517,1,0.0774
0.0471,1,1,0.0003564949860973255,0,380.1344747543335,2,0.0471
0.0674,3,1,0.0003558491992380226,0,346.2668409347534,2,0.0674
0.0795,10,1,0.00034856422710505535,0,291.1987600326538,2,0.0795
0.081,21,1,0.00032224604329171206,0,259.64966773986816,2,0.081
0.081,31,1,0.0002849981868422443,10,244.18504571914673,2,0.0804
0.062,1,1,0.0009664085184263011,0,366.07082080841064,3,0.062
0.0773,3,1,0.0009646578797181659,0,309.9108238220215,3,0.0773
0.0808,7,1,0.0009559399038138361,0,270.71817111968994,3,0.0808
0.0808,10,1,0.0009449093295271241,3,256.0798726081848,3,0.0806
0.0808,17,1,0.000904852800548445,10,232.60705995559692,3,0.0791
0.0718,1,1,0.0024198015543218034,0,351.18639850616455,4,0.0718
0.0792,3,1,0.002415418109654015,0,284.15720891952515,4,0.0792
0.08,4,1,0.002411587423359828,0,272.31891441345215,4,0.08
0.08,10,1,0.0023659694846297832,6,236.13192081451416,4,0.0779
0.08,14,1,0.002314621614476793,10,218.47866296768188,4,0.0768
0.0512,1,1,0.0004776148016762624,0,375.74587392807007,5,0.0512
0.0718,3,1,0.00047674960756481736,0,336.1193199157715,5,0.0718
0.0807,10,1,0.0004669895529884695,0,279.7673134803772,5,0.0807
0.081,12,1,0.0004623239029371434,0,271.8425397872925,5,0.081
0.081,22,1,0.0004274283514975492,10,246.8507890701294,5,0.0802
0.0734,1,1,0.0035447525954996084,0,346.5312042236328,6,0.0734
0.0791,3,1,0.0035383313140372416,0,279.6692237854004,6,0.0791
0.08,4,1,0.0035327197649580983,0,269.2038221359253,6,0.08
0.08,10,1,0.0034658943236627734,6,235.42044019699097,6,0.0782
0.08,14,1,0.003390675140637989,10,218.61194324493408,6,0.0774
0.0694,1,1,0.001995490703827857,0,354.60171365737915,7,0.0694
0.0793,3,1,0.0019918758937333293,0,288.2626795768738,7,0.0793
0.0804,4,1,0.0019887169161404445,0,275.4956555366516,7,0.0804
0.0804,10,1,0.0019510980574778357,6,238.70294618606567,7,0.0785
0.0804,14,1,0.0019087540076657141,10,221.22962093353271,7,0.0771
0.0681,1,1,0.001794348647023976,0,356.4560127258301,8,0.0681
0.0793,3,1,0.0017910982036167867,0,290.97105407714844,8,0.0793
0.0807,4,1,0.0017882576455731443,0,277.76099157333374,8,0.0807
0.0807,10,1,0.0017544307036513637,6,240.72841358184814,8,0.0789
0.0807,14,1,0.00171635486178242,10,223.5217056274414,8,0.0775
0.0386,1,1,0.00022730747941391584,0,386.63442039489746,9,0.0386
0.0666,3,1,0.0002268957143430133,0,355.05426263809204,9,0.0666
0.0769,10,1,0.0002222506878553383,0,308.40856075286865,9,0.0769
0.0812,25,1,0.00019681642347354174,0,270.4793448448181,9,0.0812
0.0812,35,1,0.00017048058514623608,10,257.787401676178,9,0.0809
0.0723,1,1,0.0028162521379890286,0,349.0982813835144,10,0.0723
0.079,3,1,0.0028111505273237373,0,281.8982844352722,10,0.079
0.0799,4,1,0.0028066922367475117,0,270.70087146759033,10,0.0799
0.0799,10,1,0.0027536004378561157,6,234.98578548431396,10,0.0776
0.0799,14,1,0.0026938399385534892,10,217.28314638137817,10,0.0768
0.0722,1,1,0.002598578221624095,0,350.1309938430786,11,0.0722
0.0791,3,1,0.0025938709249331473,0,283.0020823478699,11,0.0791
0.0798,4,1,0.0025897572247992793,0,271.49543714523315,11,0.0798
0.0798,10,1,0.0025407690001708755,6,235.5221209526062,11,0.0779
0.0798,14,1,0.0024856275126930983,10,217.73784351348877,11,0.077
0.0627,1,1,0.0009444988615209299,0,366.3782305717468,12,0.0627
0.0772,3,1,0.000942787911922244,0,310.6958394050598,12,0.0772
0.0807,7,1,0.0009342675831384965,0,271.42723655700684,12,0.0807
0.0807,10,1,0.0009234870853913462,3,256.7413902282715,12,0.0806
0.0807,17,1,0.0008843386866598757,10,233.4427170753479,12,0.0792
0.0412,1,1,0.00017997719019982714,0,389.5387296676636,13,0.0412
0.0641,3,1,0.00017965116344226265,0,358.3832850456238,13,0.0641
0.0751,10,1,0.0001759733310286041,0,317.3745880126953,13,0.0751
0.0811,38,1,0.00012792055649264803,0,264.36394596099854,13,0.0811
0.0811,48,1,0.00010286440593223135,10,256.98886251449585,13,0.0808
0.0476,1,1,0.0003880050059274837,0,378.8545308113098,14,0.0476
0.0692,3,1,0.0003873021390038426,0,343.6374583244324,14,0.0692
0.08,10,1,0.0003793732598726734,0,287.87558126449585,14,0.08
0.0809,13,1,0.00037344195910482,0,276.3330111503601,14,0.0809
0.0809,23,1,0.000343605450858045,10,252.80570888519287,14,0.0807
0.065,1,1,0.0006886698522852429,0,370.5646867752075,15,0.065
0.075,3,1,0.00068742233420407,0,322.05579233169556,15,0.075
