best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0143,1,6.7737767696380615,1,0.0005622724645714266,0,417.5955858230591,1,0.0143
0.0997,3,5.644184589385986,1,0.0005612539140079443,0,350.37868213653564,1,0.0997
0.1899,10,5.769203186035156,1,0.0005497638807808867,0,196.0798478126526,1,0.1899
0.1969,15,5.912452936172485,1,0.0005342663609664051,0,149.26313614845276,1,0.1969
0.1969,25,5.476483583450317,1,0.0004868491603529126,10,99.66797232627869,1,0.1893
0.0173,1,5.819227695465088,1,0.0006630918990548671,0,415.1564588546753,2,0.0173
0.1223,3,6.074652194976807,1,0.0006618907151627522,0,336.5419325828552,2,0.1223
0.1922,10,5.729197263717651,1,0.0006483404376144103,0,179.30925273895264,2,0.1922
0.1972,15,5.965459823608398,1,0.0006300641027555482,0,133.73039937019348,2,0.1972
0.1972,25,5.628418684005737,1,0.0005741446622995195,10,86.10594153404236,2,0.1869
0.0125,1,6.779053449630737,1,0.0003888206864647126,0,422.7423553466797,3,0.0125
0.0465,3,6.024501323699951,1,0.00038811634194449126,0,373.43897247314453,3,0.0465
0.1808,10,6.451051950454712,1,0.00038017079438819735,0,234.74111461639404,3,0.1808
0.1951,22,5.962950229644775,1,0.0003479644777768147,0,145.5357620716095,3,0.1951
0.1951,32,5.38265585899353,1,0.0003061690176684796,10,110.69371008872986,3,0.1925
0.0122,1,6.460124254226685,1,0.00036337429984659517,0,423.6480960845947,4,0.0122
0.0409,3,5.901777744293213,1,0.00036271605118391904,0,376.5794553756714,4,0.0409
0.1769,10,5.3732805252075195,1,0.0003552905003306,0,242.00933456420898,4,0.1769
0.1957,24,6.173041582107544,1,0.0003182718285021625,0,143.50890111923218,4,0.1957
0.1957,34,5.814818620681763,1,0.0002771436804692205,10,111.88183188438416,4,0.1927
0.017,1,6.026088714599609,1,0.000624286046058521,0,416.0541944503784,5,0.017
0.1135,3,5.940258741378784,1,0.0006231551585545921,0,341.98330783843994,5,0.1135
0.1929,10,5.431370973587036,1,0.000610397878295691,0,185.40237522125244,5,0.1929
0.1968,15,5.814161062240601,1,0.0005931911218238609,0,139.24784135818481,5,0.1968
0.1968,25,5.3528571128845215,1,0.0005405442316569664,10,90.93807101249695,5,0.1884
