best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1666,1,1,0.0004986810403597309,0,355.8517737388611,1,0.1666
0.169,3,1,0.0004882219635161306,0,308.78490352630615,1,0.169
0.1697,5,1,0.0004677928646377076,0,286.5549650192261,1,0.1697
0.1697,9,1,0.00040126708970653606,4,264.10186862945557,1,0.1685
0.1004,1,1,0.00014960431210791927,0,376.85860776901245,2,0.1004
0.1674,3,1,0.00014646658905483916,0,337.5005855560303,2,0.1674
0.169,10,1,0.00011411756974723583,0,301.32049226760864,2,0.169
0.1698,16,1,7.157971523268837e-05,0,286.6832718849182,2,0.1698
0.1698,20,1,4.46198730880392e-05,4,281.71037101745605,2,0.1694
0.1615,1,1,0.00024934052017986546,0,366.6192193031311,3,0.1615
0.1682,3,1,0.0002441109817580653,0,326.9189872741699,3,0.1682
0.1701,9,1,0.00020063354485326803,0,283.12540435791016,3,0.1701
0.1701,10,1,0.0001901959495787264,1,279.1752243041992,3,0.1701
0.1701,13,1,0.00015570047461218605,4,269.62409496307373,3,0.1694
0.167,1,1,0.0007978896645755696,0,346.301486492157,4,0.167
0.1703,3,1,0.0007811551416258089,0,289.5552897453308,4,0.1703
0.1703,7,1,0.0007013583770923271,4,248.7867317199707,4,0.1681
0.1664,1,1,0.0011968344968633542,0,340.80293226242065,5,0.1664
0.1694,3,1,0.0011717327124387133,0,281.06671667099,5,0.1694
0.1694,7,1,0.0010520375656384905,4,241.6210241317749,5,0.147
0.161,1,1,0.00024934052017986546,0,366.9561924934387,6,0.161
0.1681,3,1,0.0002441109817580653,0,327.4655237197876,6,0.1681
0.1704,10,1,0.0001901959495787264,0,280.073703289032,6,0.1704
0.1704,14,1,0.0001435906272158595,4,268.0477509498596,6,0.1697
0.0712,1,1,0.00014960431210791927,0,378.04700469970703,7,0.0712
0.1668,3,1,0.00014646658905483916,0,339.4097948074341,7,0.1668
0.169,10,1,0.00011411756974723583,0,304.4512777328491,7,0.169
0.1702,24,1,2.4662140608687737e-05,0,282.3515434265137,7,0.1702
0.1702,28,1,1.5395687892080728e-05,4,281.1348419189453,7,0.1701
0.1665,1,1,0.0007978896645755696,0,347.5291657447815,8,0.1665
0.1705,3,1,0.0007811551416258089,0,291.7301735877991,8,0.1705
0.1705,7,1,0.0007013583770923271,4,255.32554531097412,8,0.1687
0.1676,1,1,0.0011968344968633542,0,339.3964157104492,9,0.1676
0.1693,3,1,0.0011717327124387133,0,278.8205156326294,9,0.1693
0.1693,7,1,0.0010520375656384905,4,231.50216150283813,9,0.1584
0.0925,1,1,0.00014960431210791927,0,377.0664668083191,10,0.0925
0.1672,3,1,0.00014646658905483916,0,337.8182649612427,10,0.1672
0.169,10,1,0.00011411756974723583,0,301.8570637702942,10,0.169
0.1695,18,1,5.751567451455576e-05,0,284.29877758026123,10,0.1695
0.1695,22,1,3.349530429518868e-05,4,280.506552696228,10,0.1693
