best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1674,1,1,0.00024934052017986546,0,366.40208530426025,1,0.1674
0.1692,3,1,0.0002441109817580653,0,328.54323625564575,1,0.1692
0.1705,7,1,0.00021917449284135221,0,295.1712293624878,1,0.1705
0.1705,10,1,0.0001901959495787264,3,282.0746512413025,1,0.1705
0.1705,11,1,0.00017914054247574038,4,278.7962079048157,1,0.1699
0.1684,1,1,0.00034907672825181164,0,358.28733253479004,2,0.1684
0.1697,3,1,0.0003417553744612914,0,316.7640528678894,2,0.1697
0.1711,5,1,0.0003274550052463953,0,293.85791063308716,2,0.1711
0.1711,9,1,0.00028088696279457523,4,270.4566864967346,2,0.1703
0.1329,1,1,9.97362080719462e-05,0,381.3516001701355,3,0.1329
0.1682,3,1,9.764439270322611e-05,0,342.46912574768066,3,0.1682
0.1694,10,1,7.607837983149056e-05,0,315.680832862854,3,0.1694
0.1705,18,1,3.834378300970385e-05,0,298.0680046081543,3,0.1705
0.1705,22,1,2.2330202863459122e-05,4,294.3050947189331,3,0.1703
0.1684,1,1,0.0004986810403597309,0,354.65719079971313,4,0.1684
0.1702,3,1,0.0004882219635161306,0,309.37760734558105,4,0.1702
0.1709,4,1,0.00047920446942596533,0,296.0904211997986,4,0.1709
0.1709,8,1,0.0004206619140759113,4,268.7234501838684,4,0.1691
0.1688,1,1,0.0007978896645755696,0,345.89642429351807,5,0.1688
0.1702,2,1,0.0007915834000556312,0,311.30133962631226,5,0.1702
0.1702,3,1,0.0007811551416258089,1,291.09243535995483,5,0.17
0.1702,6,1,0.0007265935036540318,4,261.868456363678,5,0.169
0.1683,1,1,0.00034907672825181164,0,359.7049627304077,6,0.1683
0.1698,3,1,0.0003417553744612914,0,319.149555683136,6,0.1698
0.1709,5,1,0.0003274550052463953,0,296.56396865844727,6,0.1709
0.1709,9,1,0.00028088696279457523,4,273.84655714035034,6,0.1696
0.1685,1,1,0.0004986810403597309,0,354.06890869140625,7,0.1685
0.1702,3,1,0.0004882219635161306,0,308.2283639907837,7,0.1702
0.1708,4,1,0.00047920446942596533,0,294.96144104003906,7,0.1708
0.1708,8,1,0.0004206619140759113,4,267.64077281951904,7,0.169
0.1679,1,1,0.0011968344968633542,0,340.66832208633423,8,0.1679
0.1705,2,1,0.0011873751000834466,0,300.75149154663086,8,0.1705
0.1705,3,1,0.0011717327124387133,1,281.7585778236389,8,0.1689
0.1705,6,1,0.0010898902554810474,4,252.33831214904785,8,0.1662
0.162,1,1,0.00014960431210791927,0,374.30302810668945,9,0.162
0.1688,3,1,0.00014646658905483916,0,333.98328971862793,9,0.1688
0.1707,10,1,0.00011411756974723583,0,297.33367586135864,9,0.1707
0.1712,16,1,7.157971523268837e-05,0,282.4335322380066,9,0.1712
0.1712,20,1,4.46198730880392e-05,4,277.2650661468506,9,0.1708
0.1329,1,1,9.97362080719462e-05,0,381.35160779953003,10,0.1329
0.1683,3,1,9.764439270322611e-05,0,342.46873474121094,10,0.1683
0.1694,10,1,7.607837983149056e-05,0,315.6815552711487,10,0.1694
0.1705,17,1,4.296122476618507e-05,0,299.4940128326416,10,0.1705
0.1705,21,1,2.586761718481776e-05,4,295.19544315338135,10,0.1704
