best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,14.698709487915039,1,0.0012971916214987778,0,690.7953839302063,1,0.0132
0.0157,3,13.663474082946777,1,0.00129484177273279,0,584.9224796295166,1,0.0157
0.0178,10,13.200433731079102,1,0.0012683336725286616,0,508.10587215423584,1,0.0178
0.0178,20,12.950276374816895,1,0.0011837890102417402,10,467.66703510284424,1,0.0171
0.0119,1,13.138368129730225,1,0.0009341181846657793,0,701.1667265892029,2,0.0119
0.0168,3,11.856785535812378,1,0.0009324260395523321,0,603.1390285491943,2,0.0168
0.017,10,12.156550884246826,1,0.000913337342068294,4,518.6091303825378,2,0.0167
0.0173,13,13.183132886886597,1,0.0008990577945848023,0,504.5125412940979,2,0.0173
0.0173,23,12.250226259231567,1,0.000827226698350307,10,471.4281449317932,2,0.0169
0.0129,1,13.23528790473938,1,0.001252433989605648,0,691.9826941490173,4,0.0129
0.0159,3,12.730781555175781,1,0.0012501652188117416,0,586.7531566619873,4,0.0159
0.0175,10,12.794466972351074,1,0.0012245717404502613,0,509.09895372390747,4,0.0175
0.0179,19,13.352638006210327,1,0.001153320231979252,0,472.64521884918213,4,0.0179
0.0179,29,12.593590021133423,1,0.0010303909059230993,10,443.36058616638184,4,0.0171
0.014,1,13.455650329589844,1,0.0015169202744063316,0,685.4409427642822,5,0.014
0.0162,3,12.891892910003662,1,0.0015141723895327017,0,577.1611762046814,5,0.0162
0.0179,8,12.774722576141357,1,0.0014953803925954279,0,515.6648383140564,5,0.0179
0.0179,10,12.186082601547241,1,0.0014831741360987354,2,504.20877981185913,5,0.0177
0.0179,18,12.111253261566162,1,0.0014088768832730067,10,469.45717334747314,5,0.0164
0.0128,1,12.521066665649414,1,0.001121734978611996,0,695.6025533676147,6,0.0128
0.0163,3,12.571017026901245,1,0.0011197029676804026,0,592.6694450378418,6,0.0163
0.0172,8,13.30948281288147,1,0.0011058066274190403,0,524.2520213127136,6,0.0172
0.0172,10,12.56240200996399,1,0.0010967803225424648,2,512.403727054596,6,0.0172
0.0172,18,12.678910255432129,1,0.001041838854150518,10,479.24690675735474,6,0.0169
