best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.015,1,7.388279914855957,1,0.0004200868410060713,0,417.6389169692993,1,0.015
0.0937,3,6.36424446105957,1,0.0004193258581808774,0,352.05763816833496,1,0.0937
0.193,10,6.569165229797363,1,0.000410741387011569,0,199.68361616134644,1,0.193
0.2,15,6.5600504875183105,1,0.0003991628293682442,0,151.12740230560303,1,0.2
0.2,25,6.163906574249268,1,0.00036373633550595616,10,96.364013671875,1,0.1923
0.0142,1,6.5115272998809814,1,0.0003772400744596358,0,419.1657257080078,2,0.0142
0.0792,3,6.860397815704346,1,0.00037655670809435974,0,359.67240142822266,2,0.0792
0.1904,10,6.555178880691528,1,0.0003688478102499264,0,211.00086450576782,2,0.1904
0.2009,17,6.491887331008911,1,0.0003532116401558154,0,147.93841576576233,2,0.2009
0.2009,27,6.0328052043914795,1,0.0003187221197536715,10,99.29145073890686,2,0.1937
0.0215,1,6.35894775390625,1,0.0005706106340345144,0,413.097204208374,3,0.0215
0.1309,3,6.735601902008057,1,0.0005695769789661164,0,326.1107292175293,3,0.1309
0.1982,10,6.437479257583618,1,0.0005579165553140952,0,168.08536624908447,3,0.1982
0.2013,12,6.396674633026123,1,0.0005523424618717925,0,146.15047073364258,3,0.2013
0.2013,22,6.40366530418396,1,0.0005106524374796518,10,81.14938497543335,3,0.1881
0.0246,1,6.588464975357056,1,0.0006280859712416791,0,411.6657905578613,4,0.0246
0.1415,3,6.34247899055481,1,0.0006269482002138711,0,317.28524684906006,4,0.1415
0.1973,10,6.503264904022217,1,0.0006141132685148481,1,158.49204230308533,4,0.1963
0.2013,12,5.947011470794678,1,0.0006079777188340674,0,136.79103207588196,4,0.2013
0.2013,22,5.953427314758301,1,0.000562088424279064,10,73.0040751695633,4,0.183
0.0259,1,6.707433223724365,1,0.000635842140825316,0,411.4780521392822,5,0.0259
0.1421,3,6.241739749908447,1,0.0006346903195791572,0,316.1450753211975,5,0.1421
0.1978,10,5.702426910400391,1,0.0006216968906179597,1,157.2760534286499,5,0.1965
0.2014,12,6.7960686683654785,1,0.0006154855736600992,0,135.61392974853516,5,0.2014
0.2014,22,6.150193691253662,1,0.0005690295968881084,10,71.99501311779022,5,0.1827
0.0191,1,6.730163335800171,1,0.00047057752153484295,0,415.9746980667114,6,0.0191
0.1088,3,6.143183708190918,1,0.0004697250753812032,0,343.2588949203491,6,0.1088
0.196,10,6.555873155593872,1,0.0004601088275671421,0,187.8740677833557,6,0.196
0.2008,15,5.998054504394531,1,0.0004471386308675855,0,139.43782091140747,6,0.2008
0.2008,25,6.108788251876831,1,0.00040745418934006833,10,85.89232873916626,6,0.1894
