best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,8.882397890090942,1,0.00031410587617981464,0,421.7557144165039,1,0.0137
0.0556,3,8.594372034072876,1,0.0003093037666733131,0,369.0031986236572,1,0.0556
0.1806,10,7.939795732498169,1,0.00025843531588671213,0,234.05012941360474,1,0.1806
0.2045,32,7.570085048675537,1,3.388234110931567e-05,0,144.86210417747498,1,0.2045
0.2045,35,7.460422515869141,1,3.1471000000000004e-05,3,142.94491457939148,1,0.2032
0.0146,1,10.309108257293701,1,0.0002493104979535315,0,425.0556926727295,2,0.0146
0.0422,3,10.049416542053223,1,0.0002454989923336623,0,378.52381324768066,2,0.0422
0.1675,10,9.665424823760986,1,0.0002051239476195285,0,256.2648148536682,2,0.1675
0.1991,26,9.965033292770386,1,5.431583315535322e-05,0,176.40319395065308,2,0.1991
0.1991,30,9.585976362228394,1,3.2569492817688696e-05,4,171.2648561000824,2,0.1983
0.0156,1,8.294857263565063,1,0.00039574885120923485,0,418.9845018386841,3,0.0156
0.0819,3,7.644118070602417,1,0.0003896985685985045,0,354.31214570999146,3,0.0819
0.1861,10,7.468281984329224,1,0.0003256082968518325,0,210.2779197692871,3,0.1861
0.2015,17,7.452977895736694,1,0.0002180805,0,156.3488006591797,3,0.2015
0.2015,21,7.112314701080322,1,0.00015362433012305941,4,139.53808307647705,3,0.2003
0.016,1,9.599958181381226,1,0.00039574885120923485,0,418.6275978088379,4,0.016
0.085,3,8.989802837371826,1,0.0003896985685985045,0,352.6004567146301,4,0.085
0.192,10,8.906343221664429,1,0.0003256082968518325,0,208.2245831489563,4,0.192
0.2013,18,8.88532543182373,1,0.0002016171027551428,0,149.38702774047852,4,0.2013
0.2013,22,8.482795476913452,1,0.00013854762804797017,4,134.33848023414612,4,0.1988
0.0064,1,7.673494815826416,1,0.00019787941600651407,0,427.261923789978,5,0.0064
0.0258,3,7.295884847640991,1,0.0001948541984069494,0,388.21856594085693,5,0.0258
0.1442,10,7.2582690715789795,1,0.00016280825435384811,0,284.05794954299927,5,0.1442
0.1951,34,7.258183240890503,1,1.9826e-05,0,197.25439262390137,5,0.1951
0.1951,35,6.887532472610474,1,1.9826e-05,1,196.69883728027344,5,0.1943
0.0156,1,8.202490329742432,1,0.00039574885120923485,0,418.2318477630615,6,0.0156
0.0883,3,7.838241100311279,1,0.0003896985685985045,0,353.7162346839905,6,0.0883
0.1926,10,8.099932670593262,1,0.0003256082968518325,0,209.49861001968384,6,0.1926
0.2022,18,7.862671852111816,1,0.0002016171027551428,0,150.7919042110443,6,0.2022
0.2022,22,7.615858554840088,1,0.00013854762804797017,4,135.75085353851318,6,0.2016
0.0182,1,8.908627271652222,1,0.0004986110151032696,0,415.30111503601074,7,0.0182
0.1124,3,8.702620506286621,1,0.0004909881564519303,0,335.2618498802185,7,0.1124
0.1947,10,8.867692232131958,1,0.0004102396833831933,0,185.12171268463135,7,0.1947
0.2022,11,8.676497220993042,1,0.00039310887202388824,0,174.31490015983582,7,0.2022
0.2022,15,8.409597873687744,1,0.0003160715859770308,4,141.8483030796051,7,0.1999
0.0138,1,8.919129371643066,1,0.00019787941600651407,0,427.92692852020264,8,0.0138
0.0271,3,8.6485915184021,1,0.0001948541984069494,0,387.88446521759033,8,0.0271
0.1503,10,8.722898244857788,1,0.00016280825435384811,0,282.5987048149109,8,0.1503
0.1942,33,8.993634939193726,1,2.020658399348591e-05,0,196.576922416687,8,0.1942
0.1942,35,8.461389303207397,1,1.9826e-05,2,195.30632305145264,8,0.1938
0.0156,1,8.080922365188599,1,0.0002493104979535315,0,424.6630964279175,9,0.0156
0.0439,3,7.919584035873413,1,0.0002454989923336623,0,377.3720455169678,9,0.0439
0.1671,10,8.228030443191528,1,0.0002051239476195285,0,254.48782110214233,9,0.1671
0.1988,22,7.961322069168091,1,8.728105724976033e-05,0,183.60024642944336,9,0.1988
0.1988,26,7.642130613327026,1,5.431583315535322e-05,4,174.67041325569153,9,0.1979
0.0289,1,8.965758800506592,1,0.0006282117523596293,0,411.3315896987915,10,0.0289
0.1416,3,8.58293604850769,1,0.0006186075333466262,0,312.9522361755371,10,0.1416
0.1982,10,8.338047742843628,1,0.0005168706317734243,1,159.50342750549316,10,0.1979
0.2025,11,8.360918045043945,1,0.0004952871193812194,0,148.4502239227295,10,0.2025
0.2025,15,8.253819465637207,1,0.0003982260296768476,4,115.56622695922852,10,0.1976
0.0145,1,7.832836389541626,1,0.00031410587617981464,0,421.590612411499,11,0.0145
0.0568,3,7.514887571334839,1,0.0003093037666733131,0,368.0881462097168,11,0.0568
