best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,10,1,0.0051606069209893645,6,249.66448497772217,13,0.0787
0.0804,14,1,0.005048607938833833,10,240.14284706115723,13,0.0785
0.0201,1,1,0.00020905860221275026,0,392.54229068756104,14,0.0201
0.0273,3,1,0.00020867989478796657,0,363.3075337409973,14,0.0273
0.0635,10,1,0.0002044077839570412,0,327.9169554710388,14,0.0635
0.0807,35,1,0.00015679392920540193,0,277.758957862854,14,0.0807
0.0807,45,1,0.00012839978447287928,10,269.3941116333008,14,0.0805
0.0558,1,1,0.004505475454041527,0,355.3718914985657,15,0.0558
0.0792,3,1,0.0044973138333831725,0,287.92292737960815,15,0.0792
0.0805,4,1,0.004490181404263203,0,275.7702293395996,15,0.0805
0.0805,10,1,0.004405244479231022,6,248.73182821273804,15,0.0788
0.0805,14,1,0.004309638883731498,10,238.3172574043274,15,0.0788
0.0545,1,1,0.00329118494135656,0,357.14400720596313,16,0.0545
0.0791,3,1,0.0032852229949911116,0,290.74177265167236,16,0.0791
0.0802,4,1,0.0032800128582243294,0,277.70585012435913,16,0.0802
0.0802,10,1,0.0032179676575607038,6,247.94473791122437,16,0.0784
0.0802,14,1,0.0031481291467471105,10,236.9630856513977,16,0.0783
0.0403,1,1,0.001963772240292961,0,363.7638874053955,17,0.0403
0.0783,3,1,0.001960214887856316,0,302.71530866622925,17,0.0783
0.0801,7,1,0.001942499689008168,0,264.9443154335022,17,0.0801
0.0801,10,1,0.00192008521814443,3,252.89523077011108,17,0.0796
0.0801,17,1,0.001838689102370416,10,234.50123119354248,17,0.0789
0.0231,1,1,0.00016377117629364724,0,394.86762619018555,18,0.0231
0.0231,3,1,0.0001634745065571642,2,366.92914390563965,18,0.0223
0.0572,10,1,0.00016012784390548592,0,337.80964374542236,18,0.0572
0.0806,60,1,6.598515900420208e-05,0,271.93112564086914,18,0.0806
0.0806,70,1,4.54528096881519e-05,10,268.9168014526367,18,0.0805
0.0267,1,1,0.0007142307764289291,0,375.94556617736816,19,0.0267
0.0609,3,1,0.000712936955006707,0,337.53913164138794,19,0.0609
0.0802,10,1,0.0006983416549163663,0,280.4862093925476,19,0.0802
0.081,15,1,0.0006786558152082867,0,263.4479241371155,19,0.081
0.081,25,1,0.0006184237637666873,10,245.48974704742432,19,0.0797
0.0343,1,1,0.0008604715034848219,0,373.56562089920044,20,0.0343
0.0654,3,1,0.000858912768547654,0,330.3466067314148,20,0.0654
0.0803,10,1,0.0008413290403928124,0,273.6215229034424,20,0.0803
0.0809,13,1,0.00082817530471578,0,262.98064947128296,20,0.0809
0.0809,23,1,0.0007620074338954792,10,242.85867881774902,20,0.0798
