best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,12.29271912574768,1,0.00048505171175734866,0,472.66572523117065,1,0.0113
0.0166,3,11.229538679122925,1,0.00048417304576273146,0,413.7077054977417,1,0.0166
0.0184,10,11.05213189125061,1,0.0004742610179895395,6,345.9412088394165,1,0.0183
0.0187,11,11.167925119400024,1,0.0004719951561740351,0,340.44264554977417,1,0.0187
0.0187,21,11.108079195022583,1,0.00043845215501293205,10,294.17446184158325,1,0.0165
0.0112,1,11.589354038238525,1,0.0005503471343401036,0,470.2235960960388,2,0.0112
0.0169,3,10.837904930114746,1,0.0005493501863849511,0,407.87507009506226,2,0.0169
0.0188,4,10.271307945251465,1,0.0005484789549317783,0,390.1524610519409,2,0.0188
0.0188,10,9.914698600769043,1,0.0005381038471838957,6,340.2735204696655,2,0.0179
0.0188,14,9.952817678451538,1,0.0005264255535061788,10,318.24292373657227,2,0.0174
0.011,1,10.866350889205933,1,0.0003264771139135478,0,480.9682936668396,3,0.011
0.0143,3,11.192406177520752,1,0.00032588570410906054,0,432.1946768760681,3,0.0143
0.0181,7,11.269332647323608,1,0.00032294055249031426,0,382.3374671936035,3,0.0181
0.0181,10,11.202142000198364,1,0.0003192141469493128,3,363.63997077941895,3,0.0175
0.0181,17,10.31902027130127,1,0.0003056820435737662,10,334.4643750190735,3,0.0175
0.0113,1,10.936691761016846,1,0.0006063146396966859,0,468.40854930877686,4,0.0113
0.0179,3,11.187050104141235,1,0.0006052163072034143,0,403.49759578704834,4,0.0179
0.0187,10,10.861923217773438,1,0.0005928262724869244,6,335.9442901611328,4,0.0175
0.0189,11,10.609939336776733,1,0.0005899939452175438,0,329.92703342437744,4,0.0189
0.0189,21,10.576766729354858,1,0.000548065193766165,10,276.58048725128174,4,0.0171
0.0113,1,11.494366884231567,1,0.0003824446192701301,0,477.53632640838623,5,0.0113
0.0155,3,11.46139121055603,1,0.00038175182492752375,0,424.9699583053589,5,0.0155
0.0184,10,10.521876811981201,1,0.0003739365722523415,5,356.56061935424805,5,0.0181
0.0187,11,11.358196496963501,1,0.00037215002735755136,0,351.3984670639038,5,0.0187
0.0187,21,11.033131837844849,1,0.0003457026610308594,10,311.1388521194458,5,0.017
0.0113,1,11.651565074920654,1,0.0004197562891745938,0,475.58387088775635,6,0.0113
0.0159,3,11.254373788833618,1,0.0004189959051405118,0,420.5391697883606,6,0.0159
0.0185,10,11.14178991317749,1,0.00041041818879518333,5,352.41898584365845,6,0.0181
0.0188,11,11.387053728103638,1,0.00040845734683873984,0,347.1564989089966,6,0.0188
0.0188,21,10.900184392929077,1,0.0003794297496694564,10,304.75918102264404,6,0.0168
0.0112,1,11.465026378631592,1,0.00044774004185288495,0,474.26345348358154,7,0.0112
0.0162,3,10.593614339828491,1,0.0004469289655497434,0,417.45934009552,7,0.0162
0.0185,10,10.073927640914917,1,0.00043777940144669767,5,349.523015499115,7,0.0182
0.0189,11,10.435601472854614,1,0.0004356878366928466,0,344.1666970252991,7,0.0189
0.0189,21,10.13528037071228,1,0.00040472506637433505,10,300.1181664466858,7,0.0171
0.0114,1,10.930064678192139,1,0.00046639587730500353,0,473.44320011138916,8,0.0114
0.0162,3,11.744861841201782,1,0.0004655510061552186,0,415.5348620414734,8,0.0162
0.0184,10,11.272905588150024,1,0.0004560202102068846,5,347.69290685653687,8,0.0183
0.0187,11,11.683310270309448,1,0.00045384149691987165,0,342.26759576797485,8,0.0187
0.0187,21,11.156211137771606,1,0.0004215886111454955,10,297.1081323623657,8,0.0166
0.0112,1,11.463555812835693,1,0.0005130354644356399,0,471.56965494155884,9,0.0112
0.0168,3,10.840612411499023,1,0.0005121061061719631,0,411.1097240447998,9,0.0168
0.0185,10,10.99426007270813,1,0.0005016222306410539,6,343.4314475059509,9,0.0183
0.0186,11,11.186582326889038,1,0.0004992256460281418,0,337.81916999816895,9,0.0186
0.0186,21,10.86844801902771,1,0.0004637474717178108,10,289.8921642303467,9,0.0163
