best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,1.7429215908050537,1,0.0019151296878007688,0,48.26272535324097,1,0.014
0.0153,3,0.7410280704498291,1,0.0019114676693387958,1,42.57048988342285,1,0.0098
0.0584,10,0.7267768383026123,1,0.0018701572864135633,3,30.4568772315979,1,0.0582
0.0824,17,0.8847188949584961,1,0.0017863662974671685,0,24.266921043395996,1,0.0824
0.0824,27,0.7803952693939209,1,0.0016015441188013773,10,18.77643132209778,1,0.0599
0.0141,1,1.0854885578155518,1,0.0017678120201236394,0,48.33673810958862,2,0.0141
0.0151,3,0.7805769443511963,1,0.001764431695388334,1,42.951937198638916,2,0.0102
0.0582,10,0.9170544147491455,1,0.0017262990342133099,0,31.172433853149414,2,0.0582
0.0825,18,0.910240888595581,1,0.001634901885845777,0,24.429622650146484,2,0.0825
0.0825,28,0.7912731170654297,1,0.0014579317913175432,10,19.237175703048706,2,0.0604
0.01,1,1.1579878330230713,1,0.0012890295976735668,0,48.57599973678589,3,0.01
0.0157,3,0.9627082347869873,1,0.0012865647775547105,0,44.35524368286133,3,0.0157
0.0557,10,0.9679129123687744,1,0.0012587597121217773,0,34.00260543823242,3,0.0557
0.0795,17,0.888054370880127,1,0.0012023619310951182,0,28.254528522491455,3,0.0795
0.0795,27,0.7487227916717529,1,0.0010779623877512415,10,23.215085744857788,3,0.0606
0.0125,1,1.064241647720337,1,0.0015100061001890217,0,48.46640968322754,4,0.0125
0.0148,3,0.7387335300445557,1,0.0015071187394782523,1,43.67889213562012,4,0.0121
0.0573,10,0.8903920650482178,1,0.001474547091398441,0,32.5781831741333,4,0.0573
0.0796,17,0.8924152851104736,1,0.001408481119336141,0,26.691465377807617,4,0.0796
0.0796,27,0.7379603385925293,1,0.0012627559399849436,10,21.463557720184326,4,0.0596
0.0142,1,1.0563981533050537,1,0.0018414708539622043,0,48.29968500137329,5,0.0142
0.0152,3,0.7341785430908203,1,0.001837949682363565,1,42.75849533081055,5,0.0097
0.058,10,0.7242982387542725,1,0.0017982281603134368,3,30.80786895751953,5,0.058
0.0821,18,0.8743796348571777,1,0.0017030227974478191,0,24.00315570831299,5,0.0821
0.0821,28,0.7758066654205322,1,0.00151867894901427,10,18.76887321472168,5,0.0611
0.014,1,1.0917205810546875,1,0.001657323768865912,0,48.392375469207764,6,0.014
0.015,3,0.7682967185974121,1,0.0016541547144265632,1,43.25355672836304,6,0.011
0.0578,10,0.873236894607544,1,0.001618405344574978,0,31.747826099395752,6,0.0578
0.081,18,0.8896121978759766,1,0.001532720517980416,0,25.09882164001465,6,0.081
0.081,28,0.7687191963195801,1,0.0013668110543601968,10,19.97342848777771,6,0.0605
0.0141,1,1.0897905826568604,1,0.0020256179390584963,0,48.20764350891113,7,0.0141
0.0153,3,0.7797746658325195,1,0.0020217446503005667,1,42.29757642745972,7,0.0121
0.0595,10,0.9270527362823486,1,0.001978050976051895,0,29.95289945602417,7,0.0595
0.0828,17,0.9318897724151611,1,0.00188942589158768,0,23.68461036682129,7,0.0828
0.0828,27,0.787205696105957,1,0.0016939408949182284,10,18.13560438156128,7,0.0604
0.0141,1,1.077958583831787,1,0.0021729356077353867,0,48.135117053985596,8,0.0141
0.016,3,0.9197142124176025,1,0.0021687806252488778,0,41.9485387802124,8,0.016
0.0591,10,0.8717069625854492,1,0.002121909229228432,0,29.318557739257812,8,0.0591
0.0816,17,0.9329984188079834,1,0.002026838684059209,0,22.95321822166443,8,0.0816
0.0816,27,0.7919743061065674,1,0.0018171365966860493,10,17.329897165298462,8,0.0594
0.0141,1,1.159764289855957,1,0.0023939121102508417,0,48.02899217605591,9,0.0141
0.0311,3,0.9672660827636719,1,0.0023893345871724195,0,41.45367670059204,9,0.0311
0.0601,10,0.7297563552856445,1,0.0023376966085050964,3,28.438546180725098,9,0.0578
0.0801,13,0.8933439254760742,1,0.0022990681494943037,0,25.24502992630005,9,0.0801
0.0801,23,0.7916259765625,1,0.002104753549553215,10,18.199960231781006,9,0.057
