best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0103,1,14.41581416130066,1,0.0008261940154902541,0,703.690062046051,1,0.0103
0.0171,3,12.87024474143982,1,0.0008246973738564425,0,610.4989256858826,1,0.0171
0.0199,7,12.756994009017944,1,0.0008172442736591529,0,542.2484049797058,1,0.0199
0.0199,10,12.545208215713501,1,0.0008078141058891683,3,520.3599066734314,1,0.0184
0.0199,17,12.229065895080566,1,0.0007735693078638078,10,488.18276357650757,1,0.0172
0.0113,1,12.752335786819458,1,0.0010493544535791811,0,696.6378755569458,2,0.0113
0.0177,3,12.59683346748352,1,0.0010474535591955296,0,596.0724310874939,2,0.0177
0.0204,7,12.58034896850586,1,0.001037987327610256,0,531.9158430099487,2,0.0204
0.0204,10,12.384686946868896,1,0.001026010009496229,3,511.1672372817993,2,0.018
0.0204,17,12.577333450317383,1,0.0009825154662701948,10,477.99389600753784,2,0.0177
0.0113,1,12.7345449924469,1,0.0010444324458509311,0,696.7841563224792,3,0.0113
0.0176,3,12.499903202056885,1,0.0010425404676317033,0,596.3468346595764,3,0.0176
0.0204,7,14.843324422836304,1,0.001033118637501878,0,532.093563079834,3,0.0204
0.0204,10,14.884321451187134,1,0.0010211974991201807,3,511.3314332962036,3,0.018
0.0204,17,12.358030319213867,1,0.000977906967491148,10,478.185182094574,3,0.0178
