best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0986,10,1,0.0005456726430207055,0,128.03493547439575,12,0.0986
0.1155,21,1,0.0005044718776977527,0,81.00800228118896,12,0.1155
0.1155,31,1,0.0004461608558110719,10,58.66164469718933,12,0.1104
0.0159,1,1,0.0015419483728580457,0,212.7747049331665,13,0.0159
0.0807,3,1,0.001539155149851416,0,161.437668800354,13,0.0807
0.1061,10,1,0.0015076454474297432,0,73.28361201286316,13,0.1061
0.1061,20,1,0.0014071487264468174,10,30.76214098930359,13,0.0988
0.0248,1,1,0.0024786778308822127,0,209.93753719329834,14,0.0248
0.0933,3,1,0.0024741877324683404,0,144.73662042617798,14,0.0933
0.104,5,1,0.0024652256156821556,0,104.55904388427734,14,0.104
0.104,10,1,0.002423535971212851,5,54.636850118637085,14,0.1003
0.104,15,1,0.0023552179204132397,10,30.261693239212036,14,0.0898
0.0077,1,1,0.0005876176474355912,0,219.5846290588379,15,0.0077
0.0255,3,1,0.0005865531843440828,0,194.41714191436768,15,0.0255
0.0999,10,1,0.0005745452225119369,0,125.1150484085083,15,0.0999
0.1156,20,1,0.0005362471524867258,0,81.07453536987305,15,0.1156
0.1156,30,1,0.000476680955447034,10,57.497734785079956,15,0.1112
0.022,1,1,0.0018396818122497383,0,211.43738651275635,16,0.022
0.0884,3,1,0.0018363492482979832,0,153.5726466178894,16,0.0884
0.106,10,1,0.0017987553654709545,0,65.04932594299316,16,0.106
0.106,20,1,0.0016788538220487573,10,24.171640992164612,16,0.0951
0.0078,1,1,0.0006295987325625029,0,219.1147689819336,17,0.0078
0.0275,3,1,0.0006284582211837212,0,192.96682167053223,17,0.0275
0.1017,10,1,0.0006155923762194467,0,121.24132251739502,17,0.1017
0.1147,17,1,0.0005894962280636989,0,87.12850403785706,17,0.1147
0.1147,27,1,0.0005319345854864022,10,59.434924364089966,17,0.1114
0.0078,1,1,0.00019514018614617275,0,224.9098253250122,18,0.0078
0.0079,3,1,0.00019478669178341973,0,211.184006690979,18,0.0079
0.036,10,1,0.00019079900367128226,0,183.73767471313477,18,0.036
0.1127,66,1,6.343493205737856e-05,0,88.06731653213501,18,0.1127
0.1127,76,1,4.189262385561754e-05,10,84.64859580993652,18,0.112
0.0077,1,1,0.00018843286043341344,0,225.01071453094482,19,0.0077
0.0078,3,1,0.00018809151631954272,0,211.65192127227783,19,0.0078
0.0333,10,1,0.0001842408923536338,0,185.00603580474854,19,0.0333
0.1128,74,1,4.416666563255798e-05,0,87.44145107269287,19,0.1128
0.1128,84,1,2.8275866583460345e-05,10,85.08533763885498,19,0.1124
0.0073,1,1,0.00016253231673368302,0,225.39862060546875,20,0.0073
0.0077,3,1,0.0001622378911780596,0,213.55873680114746,20,0.0077
0.0266,10,1,0.0001589165446113838,0,189.82323741912842,20,0.0266
0.111,92,1,1.8054376146372584e-05,0,92.85767698287964,20,0.111
0.111,100,1,1.625691477377425e-05,8,92.03396320343018,20,0.1105
