best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,7.451260089874268,1,0.0005407047399160409,0,419.29858779907227,1,0.0138
0.0889,3,6.781939268112183,1,0.0005397252590553893,0,356.58682107925415,1,0.0889
0.1971,10,6.633626699447632,1,0.0005286759621057366,0,205.2877802848816,1,0.1971
0.2011,11,6.614589691162109,1,0.0005261501237385258,0,193.70588731765747,1,0.2011
0.2011,21,6.416119813919067,1,0.0004887585234633559,10,119.30266237258911,1,0.1958
0.0275,1,6.827000141143799,1,0.000932148229314637,0,411.17542552948,2,0.0275
0.1466,3,6.656569719314575,1,0.0009304596527542657,0,310.08163261413574,2,0.1466
0.1977,10,6.569639205932617,1,0.0009114112112917594,2,150.02535200119019,2,0.1974
0.198,11,6.7693140506744385,1,0.0009070567908701884,0,138.7417860031128,2,0.198
0.198,21,6.397935628890991,1,0.0008425955213182472,10,69.83081674575806,2,0.1803
0.0169,1,6.8228373527526855,1,0.0006581379846517972,0,416.4113426208496,3,0.0169
0.1125,3,6.597921371459961,1,0.0006569457747227067,0,341.38214015960693,3,0.1125
0.198,10,6.8023505210876465,1,0.0006434967303747824,0,184.88268375396729,3,0.198
0.2,11,6.794931411743164,1,0.0006404223164667215,0,173.2106351852417,3,0.2
0.2,21,6.411574840545654,1,0.000594909801721933,10,100.33863687515259,3,0.1895
