best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2913,1,36.11962628364563,1,0.0006825030212503902,0,2182.548647880554,1,0.2913
0.3526,3,34.42044281959534,1,0.0006812666743177641,0,1153.8245220184326,1,0.3526
0.3708,6,33.59604334831238,1,0.0006771062502627196,0,822.3758070468903,1,0.3708
0.3708,10,33.98352313041687,1,0.0006673197306456932,4,679.0146894454956,1,0.3612
0.3708,16,33.91929793357849,1,0.0006439047201043973,10,502.61295092105865,1,0.3353
0.2935,1,33.99603486061096,1,0.0007086685338880153,0,2171.417883872986,2,0.2935
0.3539,3,31.326963186264038,1,0.0007073847884087411,0,1136.3650016784668,2,0.3539
0.3708,6,34.806069135665894,1,0.000703064863773039,0,817.4643013477325,2,0.3708
0.3708,10,34.046849489212036,1,0.0006929031526993527,4,672.7432839870453,2,0.3593
0.3708,16,33.81741809844971,1,0.0006685904673710559,10,494.323050737381,2,0.3323
0.2992,1,34.41756057739258,1,0.0007717946757775073,0,2145.0128169059753,3,0.2992
0.3569,3,33.97602701187134,1,0.000770396577966502,0,1100.0449843406677,3,0.3569
0.3707,5,34.652148962020874,1,0.0007676060119909264,0,860.3712382316589,3,0.3707
0.3707,10,33.36822533607483,1,0.0007546249600625221,5,658.7063806056976,3,0.3571
0.3707,15,33.72456073760986,1,0.0007333525271510329,10,502.5484278202057,3,0.3352
