best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0125,1,1,0.0025798609557784093,0,700.367838382721,1,0.0125
0.0571,3,1,0.0025751875652146065,0,582.1507005691528,1,0.0571
0.0808,10,1,0.0025224681276272147,0,509.9984154701233,1,0.0808
0.09,15,1,0.0024513612376405995,0,491.96179723739624,1,0.09
0.09,25,1,0.002233798059283105,10,463.81745195388794,1,0.0846
0.0126,1,1,0.003962187700621324,0,702.0336928367615,2,0.0126
0.0316,3,1,0.003955010239924992,0,643.0179800987244,2,0.0316
0.0676,10,1,0.003874042966582383,0,534.3587455749512,2,0.0676
0.0925,33,1,0.0030713913098886583,0,476.8859586715698,2,0.0925
0.0925,43,1,0.0025449469156967317,10,458.7079997062683,2,0.0913
0.0129,1,1,0.001682420998599018,0,703.523687839508,3,0.0129
0.0562,3,1,0.0016793733109313606,0,570.65159034729,3,0.0562
0.0814,10,1,0.001644993051548507,0,506.6313591003418,3,0.0814
0.0926,23,1,0.0014899009469602049,0,467.0855588912964,3,0.0926
0.0926,33,1,0.001304171741752898,10,445.10624647140503,3,0.0906
0.0089,1,1,0.00465528154102323,0,704.2435064315796,4,0.0089
0.0285,3,1,0.00464684854823851,0,648.4216232299805,4,0.0285
0.0645,10,1,0.004551717907920857,1,546.1723866462708,4,0.0613
0.0914,44,1,0.002924839007433422,0,476.8682460784912,4,0.0914
0.0914,54,1,0.002262785457188616,10,462.2894287109375,4,0.0878
0.0068,1,1,0.00021811611654094117,0,729.3145318031311,5,0.0068
0.0306,3,1,0.00021772100152570262,0,665.956244468689,5,0.0306
0.0605,10,1,0.00021326380046336282,1,558.038480758667,5,0.0602
0.0823,75,1,4.893882546852854e-05,0,487.8131079673767,5,0.0823
0.0823,85,1,3.134669235270481e-05,10,485.9408082962036,5,0.0817
0.0124,1,1,0.001173541888439511,0,705.457088470459,6,0.0124
0.0581,3,1,0.0011714160298441567,0,570.9247760772705,6,0.0581
0.0819,10,1,0.0011474347109264827,0,508.75016021728516,6,0.0819
0.0923,36,1,0.0008650221280122696,0,445.7593216896057,6,0.0923
0.0923,46,1,0.0007041405375447327,10,431.14601850509644,6,0.089
0.0123,1,1,0.0037388944374669173,0,702.3013081550598,7,0.0123
0.0419,3,1,0.0037321214701316135,0,625.6055097579956,7,0.0419
0.0758,10,1,0.0036557171928001593,0,528.5964117050171,7,0.0758
0.0958,25,1,0.003237358633445424,0,486.6116509437561,7,0.0958
0.0958,35,1,0.0028041704265202674,10,465.47293996810913,7,0.0934
0.0143,1,1,0.0019590729966384676,0,702.4123463630676,8,0.0143
0.0589,3,1,0.0019555241568315067,0,572.09490442276,8,0.0589
0.0833,10,1,0.0019154905161253687,0,506.6797161102295,8,0.0833
0.0885,15,1,0.001861493967305284,0,489.2389163970947,8,0.0885
0.0885,25,1,0.0016962826806937521,10,461.65032386779785,8,0.0836
0.0116,1,1,0.0008741901238646993,0,707.3233208656311,9,0.0116
0.0565,3,1,0.0008726065377932529,0,577.0442018508911,9,0.0565
0.0747,10,1,0.0008547424697428514,0,513.807354927063,9,0.0747
0.0917,34,1,0.0006667402412883566,0,458.2416949272156,9,0.0917
0.0917,44,1,0.0005492396865068075,10,444.4187593460083,9,0.088
0.0097,1,1,0.0006380131344207534,0,710.6121988296509,10,0.0097
0.0537,3,1,0.0006368573804428865,0,590.0866680145264,10,0.0537
0.0698,10,1,0.000623819587245275,0,520.9201292991638,10,0.0698
0.0926,34,1,0.00048660928506974574,0,469.78368616104126,10,0.0926
0.0926,44,1,0.0004008534578122459,10,457.35144662857056,10,0.0904
0.013,1,1,0.0015158515629691608,0,704.1636037826538,11,0.013
0.0587,3,1,0.0015131056140548836,0,569.9269208908081,11,0.0587
0.0831,10,1,0.0014821291997304184,0,506.8806095123291,11,0.0831
0.0933,31,1,0.0012118401767654875,0,449.63590574264526,11,0.0933
0.0933,41,1,0.0010157191129563981,10,432.2528190612793,11,0.0899
0.0108,1,1,0.0008100317502876754,0,707.9800934791565,12,0.0108
0.0559,3,1,0.0008085643864246361,0,579.4847469329834,12,0.0559
0.0739,10,1,0.000792011394214941,0,515.3683180809021,12,0.0739
0.0919,34,1,0.0006178069848814995,0,461.0870018005371,12,0.0919
0.0919,44,1,0.000508930005548109,10,447.58527517318726,12,0.0889
0.0127,1,1,0.005165316840568292,0,701.2185750007629,13,0.0127
0.0266,3,1,0.005155959924286546,0,645.4519181251526,13,0.0266
0.0608,10,1,0.00505040671678305,1,549.2136454582214,13,0.0601
0.0871,36,1,0.0038073744186731696,0,497.6678762435913,13,0.0871
0.0871,46,1,0.0030992579067995393,10,484.3912720680237,13,0.0814
0.012,1,1,0.001232772794892454,0,705.327714920044,14,0.012
0.0583,3,1,0.0012305396401427536,0,570.8393507003784,14,0.0583
0.0802,10,1,0.0012053479381348607,0,508.315393447876,14,0.0802
0.0919,36,1,0.0009086814513382997,0,444.05599546432495,14,0.0919
0.0919,46,1,0.0007396798589101557,10,429.3808388710022,14,0.0863
0.0096,1,1,0.0006299781817498765,0,710.7697834968567,15,0.0096
0.0536,3,1,0.0006288369830029451,0,590.6443166732788,15,0.0536
0.0696,10,1,0.000615963383997622,0,521.2903966903687,15,0.0696
0.0918,33,1,0.0004883437280224278,0,471.8547968864441,15,0.0918
0.0918,43,1,0.00040464035319406265,10,459.13173818588257,15,0.0898
0.0111,1,1,0.0013335716328270032,0,705.0509486198425,16,0.0111
0.0597,3,1,0.0013311558820590986,0,570.2386159896851,16,0.0597
0.0785,10,1,0.00130390435662023,0,507.4448137283325,16,0.0785
0.0904,19,1,0.001228036892720604,0,478.46394634246826,16,0.0904
0.0904,29,1,0.0010971437171667813,10,455.0797038078308,16,0.0843
0.0096,1,1,0.000616481467220531,0,711.0401177406311,17,0.0096
0.0535,3,1,0.0006153647176278001,0,591.6164703369141,17,0.0535
0.0692,10,1,0.0006027669238737913,0,521.9022550582886,17,0.0692
0.0919,36,1,0.0004544108019564032,0,468.5790753364563,17,0.0919
0.0919,46,1,0.0003698969725675923,10,457.19000577926636,17,0.0885
0.0126,1,1,0.0009643675604489507,0,706.6058464050293,18,0.0126
0.0575,3,1,0.0009626206189143904,0,574.4102873802185,18,0.0575
0.0767,10,1,0.0009429137756829676,0,511.70531034469604,18,0.0767
0.0898,29,1,0.000793395558169673,0,463.34745931625366,18,0.0898
0.0898,39,1,0.000672490695248608,10,446.7396454811096,18,0.0828
0.0116,1,1,0.000884891745152981,0,707.2318120002747,19,0.0116
0.0566,3,1,0.0008832887732088837,0,576.7080998420715,19,0.0566
0.0746,10,1,0.0008652060176147494,0,513.5603680610657,19,0.0746
0.0923,34,1,0.0006749023119468326,0,457.8370475769043,19,0.0923
0.0923,44,1,0.0005559633441655163,10,443.9486246109009,19,0.086
0.009,1,1,0.00048207338144533763,0,714.3414115905762,20,0.009
0.0469,3,1,0.00048120011066426664,0,604.4722442626953,20,0.0469
0.0666,10,1,0.0004713489450467064,1,528.6150965690613,20,0.0656
0.0907,36,1,0.000355338097756713,0,478.2117052078247,20,0.0907
0.0907,46,1,0.0002892503567966364,10,467.8940978050232,20,0.0896
