best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0752,1,1,0.005624965676915734,0,336.6984558105469,1,0.0752
0.0789,3,1,0.005614776111676828,0,276.03660821914673,1,0.0789
0.0801,4,1,0.005605871464564196,0,267.6414532661438,1,0.0801
0.0801,10,1,0.005499829983951931,6,240.46532249450684,1,0.078
0.0801,14,1,0.0053804689534255054,10,227.07368516921997,1,0.0767
0.0669,1,1,0.0009750910948266557,0,364.4004273414612,2,0.0669
0.077,3,1,0.000973324727724117,0,308.54752254486084,2,0.077
0.0803,7,1,0.000964528426256216,0,270.6220188140869,2,0.0803
0.0803,10,1,0.0009533987491551578,3,257.3660960197449,2,0.08
0.0803,17,1,0.0009129823373044229,10,236.30587196350098,2,0.0788
0.0747,1,1,0.002889946182735182,0,344.909227848053,3,0.0747
0.079,3,1,0.002884711076095019,0,279.70363998413086,3,0.079
0.0797,4,1,0.002880136123569111,0,269.41760873794556,3,0.0797
0.0797,10,1,0.0028256550494241326,6,237.18837928771973,3,0.078
0.0797,14,1,0.0027643307722018187,10,221.74646663665771,3,0.0772
0.0737,1,1,0.002400534255151123,0,348.5741882324219,4,0.0737
0.0788,3,1,0.0023961857129899725,0,282.74071168899536,4,0.0788
0.0799,4,1,0.0023923855279485546,0,271.7539143562317,4,0.0799
0.0799,10,1,0.0023471308150671303,6,238.8533148765564,4,0.0779
0.0799,14,1,0.002296191794463909,10,223.30624866485596,4,0.0775
0.0751,1,1,0.007286699655274287,0,337.57144689559937,5,0.0751
0.0791,3,1,0.007273499876683913,1,276.87857151031494,5,0.0788
0.0806,4,1,0.007261964608244457,0,269.1936230659485,5,0.0806
0.0806,10,1,0.007124596228666032,6,244.88875913619995,5,0.0785
0.0806,14,1,0.006969973422066618,10,232.8210940361023,5,0.0769
0.0543,1,1,0.00024685049641627377,0,384.7068901062012,6,0.0543
0.0683,3,1,0.00024640332937882626,0,352.11705923080444,6,0.0683
0.0772,10,1,0.00024135894149812057,0,304.7435550689697,6,0.0772
0.0805,27,1,0.00020855873701313026,0,265.05983543395996,6,0.0805
0.0805,37,1,0.00017872453286068212,10,254.55281114578247,6,0.0801
0.073,1,1,0.002234445977671752,0,349.98851776123047,7,0.073
0.0788,3,1,0.0022303983026511318,0,284.1408643722534,7,0.0788
0.0799,7,1,0.0022102413547130176,0,253.56199645996094,7,0.0799
0.0799,10,1,0.0021847374173237974,3,239.9094967842102,7,0.0781
0.0799,17,1,0.002092122184376917,10,214.63337182998657,7,0.0763
0.075,1,1,0.0038697142260549575,0,339.93128395080566,8,0.075
0.0789,3,1,0.003862704280070019,0,276.8460531234741,8,0.0789
0.0799,4,1,0.00385657829787049,0,267.40832710266113,8,0.0799
0.0799,10,1,0.003783626701425866,6,237.06722784042358,8,0.0779
0.0799,14,1,0.0037015118754171942,10,222.33890867233276,8,0.0767
0.0542,1,1,0.00022872540935832265,0,385.7362861633301,9,0.0542
0.068,3,1,0.00022831107572247186,0,353.29760360717773,9,0.068
0.0764,10,1,0.00022363707384794897,0,307.6603698730469,9,0.0764
0.0804,27,1,0.00019324523625077124,0,267.88541412353516,9,0.0804
0.0804,37,1,0.00016560161933804217,10,257.3392415046692,9,0.0801
0.0542,1,1,0.00024057189042926542,0,385.05949115753174,10,0.0542
0.0682,3,1,0.00024013609701949653,0,352.51996898651123,10,0.0682
0.0769,10,1,0.00023522001240092072,0,305.7305517196655,10,0.0769
0.0805,25,1,0.0002083015446066228,0,268.8200635910034,10,0.0805
0.0805,35,1,0.00018042889198307014,10,257.1671600341797,10,0.0803
0.0641,1,1,0.0005768866603143433,0,371.84910106658936,11,0.0641
0.0735,3,1,0.0005758416362913787,0,327.6296272277832,11,0.0735
0.0801,10,1,0.0005640529620935228,1,272.84493827819824,11,0.0801
0.0807,13,1,0.0005552342916150127,0,262.71569871902466,11,0.0807
0.0807,23,1,0.0005108733082901215,10,241.20395946502686,11,0.0794
0.0608,1,1,0.00015505889092833907,0,390.205774307251,12,0.0608
0.0627,3,1,0.00015477800340373232,0,359.41439723968506,12,0.0627
0.0735,10,1,0.00015160937623242792,0,322.6750178337097,12,0.0735
0.0805,43,1,9.959564665690909e-05,0,267.32432794570923,12,0.0805
0.0805,53,1,7.756606130443808e-05,10,261.7584252357483,12,0.0803
0.0753,1,1,0.005113625704608079,0,336.9586000442505,13,0.0753
0.0789,3,1,0.005104362426266969,0,275.9770312309265,13,0.0789
0.08,4,1,0.005096267260006225,0,267.35121059417725,13,0.08
0.08,10,1,0.004999865526705176,6,239.13120937347412,13,0.0779
0.08,14,1,0.004891355063017669,10,225.30510187149048,13,0.077
0.0753,1,1,0.005174230265755483,0,337.04257345199585,14,0.0753
0.0788,3,1,0.005164857202899222,0,276.017786026001,14,0.0788
0.0801,4,1,0.005156666096100983,0,267.4114866256714,14,0.0801
0.0801,10,1,0.005059121849624733,6,239.36685037612915,14,0.0773
0.0801,14,1,0.004949325365134852,10,225.8405294418335,14,0.0766
0.0679,1,1,0.0015423272604128862,0,357.07243061065674,15,0.0679
0.0784,3,1,0.001539533351055498,0,293.50291681289673,15,0.0784
0.0803,7,1,0.0015256200094028748,0,259.5628933906555,15,0.0803
0.0803,10,1,0.0015080159060697326,3,246.49785614013672,15,0.0789
0.0803,17,1,0.0014440882032159348,10,222.80442142486572,15,0.0773
0.0543,1,1,0.00022456270316794337,0,385.9774179458618,16,0.0543
0.0679,3,1,0.00022415591022989124,0,353.57805156707764,16,0.0679
0.0763,10,1,0.0002195669732224135,0,308.3615093231201,16,0.0763
0.0805,27,1,0.00018972825427898612,0,268.5720109939575,16,0.0805
0.0805,37,1,0.00016258773956014937,10,258.0105814933777,16,0.0801
0.0671,1,1,0.0006983423653014046,0,369.0762848854065,17,0.0671
0.0749,3,1,0.0006970773255662229,0,320.471116065979,17,0.0749
0.0804,9,1,0.0006857682324815901,0,270.8633575439453,17,0.0804
0.0804,10,1,0.0006828067050276712,1,266.74490308761597,17,0.0802
0.0804,19,1,0.0006430777074358661,10,242.32197761535645,17,0.0792
0.0718,1,1,0.002046662030128896,0,351.7554202079773,18,0.0718
0.0787,3,1,0.0020429545237233768,0,286.0461206436157,18,0.0787
0.08,7,1,0.00202449157568146,0,254.89456701278687,18,0.08
0.08,10,1,0.002001131001832326,3,241.43873691558838,18,0.0782
0.08,17,1,0.0019162991989701993,10,216.66799783706665,18,0.0765
0.0753,1,1,0.00665677688762156,0,335.79624223709106,19,0.0753
0.0789,3,1,0.0066447182073960725,0,276.04131746292114,19,0.0789
0.0809,4,1,0.0066341801432555116,0,268.1301670074463,19,0.0809
0.0809,10,1,0.006508687025996891,6,243.34183645248413,19,0.078
0.0809,14,1,0.006367431097529312,10,230.78321886062622,19,0.0769
0.0648,1,1,0.001173790512512306,0,361.6506667137146,20,0.0648
0.0777,3,1,0.0011716642035370997,0,302.2083463668823,20,0.0777
0.0805,7,1,0.0011610754336642132,0,265.6228470802307,20,0.0805
0.0805,10,1,0.0011476778039885263,3,252.6150131225586,20,0.0796
0.0805,17,1,0.0010990255282864124,10,230.4260811805725,20,0.0784
