best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1579,1,1,0.00024934052017986546,0,367.3650584220886,1,0.1579
0.1676,3,1,0.0002441109817580653,0,328.2833709716797,1,0.1676
0.1709,10,1,0.0001901959495787264,0,282.08060026168823,1,0.1709
0.1709,14,1,0.0001435906272158595,4,270.74190378189087,1,0.169
0.1633,1,1,0.00034907672825181164,0,360.55584478378296,2,0.1633
0.169,3,1,0.0003417553744612914,0,317.56327295303345,2,0.169
0.1705,6,1,0.0003178846578486389,0,288.38010931015015,2,0.1705
0.1705,10,1,0.000266274329410217,4,268.0990672111511,2,0.1692
0.1423,1,1,0.0011968344968633542,0,341.39889097213745,3,0.1423
0.1652,2,1,0.0011873751000834466,0,300.92182540893555,3,0.1652
0.1652,3,1,0.0011717327124387133,1,282.522798538208,3,0.1058
0.1652,6,1,0.0010898902554810474,4,252.93472337722778,3,0.0956
0.1127,1,1,9.97362080719462e-05,0,382.3300619125366,4,0.1127
0.1638,3,1,9.764439270322611e-05,0,345.0873637199402,4,0.1638
0.1688,10,1,7.607837983149056e-05,0,315.00634956359863,4,0.1688
0.1702,16,1,4.771981015512559e-05,0,301.510684967041,4,0.1702
0.1702,20,1,2.97465820586928e-05,4,296.6866374015808,4,0.1699
0.1622,1,1,0.00034907672825181164,0,360.70199966430664,5,0.1622
0.1687,3,1,0.0003417553744612914,0,317.58773136138916,5,0.1687
0.1697,6,1,0.0003178846578486389,0,288.541383266449,5,0.1697
0.1697,10,1,0.000266274329410217,4,268.14237117767334,5,0.1565
0.1529,1,1,0.0007978896645755696,0,347.14446544647217,6,0.1529
0.1661,3,1,0.0007811551416258089,1,291.44884967803955,6,0.1632
0.1664,4,1,0.0007667271510815446,0,279.04258823394775,6,0.1664
0.1664,8,1,0.000673059062521458,4,245.2331576347351,6,0.1201
0.1339,1,1,0.0011968344968633542,0,343.3934268951416,7,0.1339
0.1643,2,1,0.0011873751000834466,0,304.17893075942993,7,0.1643
0.1643,3,1,0.0011717327124387133,1,285.7927794456482,7,0.1355
0.1643,6,1,0.0010898902554810474,4,260.01925897598267,7,0.1199
0.1302,1,1,0.0007978896645755696,0,349.15476417541504,8,0.1302
0.164,3,1,0.0007811551416258089,0,295.3169388771057,8,0.164
0.1677,4,1,0.0007667271510815446,0,283.27004384994507,8,0.1677
0.1677,8,1,0.000673059062521458,4,256.1540803909302,8,0.1544
0.1657,1,1,0.0004986810403597309,0,356.18702363967896,9,0.1657
0.1671,2,1,0.0004947396250347695,0,327.19289779663086,9,0.1671
0.1671,3,1,0.0004882219635161306,1,309.4938802719116,9,0.1664
0.1671,6,1,0.0004541209397837698,4,280.84826278686523,9,0.1668
0.1301,1,1,0.0007978896645755696,0,349.1559510231018,10,0.1301
0.164,3,1,0.0007811551416258089,0,295.3197898864746,10,0.164
0.1677,4,1,0.0007667271510815446,0,283.27114820480347,10,0.1677
0.1677,8,1,0.000673059062521458,4,256.14606952667236,10,0.1551
