best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0014,1,2.1194117069244385,1,0.0008167636844138647,0,48.489081382751465,1,0.0014
0.0104,3,1.3284788131713867,1,0.0008152841257240652,0,44.85686445236206,1,0.0104
0.0485,10,1.28389573097229,1,0.0007985935664954137,0,35.50957918167114,1,0.0485
0.0789,42,1.3241534233093262,1,0.0005359931604153297,0,17.526659965515137,1,0.0789
0.0789,52,1.100590705871582,1,0.0004201874033361446,10,14.849408388137817,1,0.0758
0.0007,1,1.3474838733673096,1,0.0004397958300690041,0,48.79494667053223,2,0.0007
0.0061,3,1.1535732746124268,1,0.00043899914462065045,0,46.51890468597412,2,0.0061
0.0307,10,1.1415345668792725,1,0.00043001192042060735,0,40.54516887664795,2,0.0307
0.0598,51,1.2988049983978271,1,0.00023252353844919742,0,24.25800371170044,2,0.0598
0.0598,61,0.968825101852417,1,0.00017129583219476895,10,22.722137689590454,2,0.0593
0.0012,1,1.484278678894043,1,0.0006282797572414344,0,48.640814781188965,3,0.0012
0.0102,3,1.2906861305236816,1,0.0006271416351723579,0,45.63230562210083,3,0.0102
0.0421,10,1.3019940853118896,1,0.0006143027434580106,0,37.80298662185669,3,0.0421
0.0782,42,1.1959831714630127,1,0.00041230243108871515,0,21.425374269485474,3,0.0782
0.0782,52,1.0634911060333252,1,0.000323221079489342,10,18.996098041534424,3,0.0763
0.0009,1,1.4197638034820557,1,0.0005151894013378857,0,48.733402252197266,4,0.0009
0.0075,3,1.2693603038787842,1,0.0005142561412405183,0,46.150670528411865,4,0.0075
0.038,10,1.2027995586395264,1,0.0005037282500265815,0,39.39917755126953,4,0.038
0.0589,23,1.1846776008605957,1,0.0004562360892763199,0,30.651426315307617,4,0.0589
0.0589,33,1.054689884185791,1,0.0003993622639250001,10,26.770607471466064,4,0.0562
0.0012,1,1.5401368141174316,1,0.0007413701131449833,0,48.54917621612549,5,0.0012
0.0107,3,1.2834196090698242,1,0.0007400271291041973,0,45.15361499786377,5,0.0107
0.0472,10,1.2859470844268799,1,0.0007248772368894397,0,36.372962951660156,5,0.0472
0.0591,17,1.2667710781097412,1,0.0006941482927060039,0,30.36008644104004,5,0.0591
0.0591,27,1.0463917255401611,1,0.0006263678489674118,10,24.823137283325195,5,0.0584
0.0011,1,1.5583295822143555,1,0.000565451781517291,0,48.69219398498535,6,0.0011
0.0098,3,1.2946271896362305,1,0.000564427471655122,0,45.91536045074463,6,0.0098
0.0394,10,1.2372677326202393,1,0.0005528724691122094,0,38.6709508895874,6,0.0394
0.0577,23,1.158801794052124,1,0.0005007469268657988,0,29.700998306274414,6,0.0577
0.0577,33,1.017061710357666,1,0.000438324435675,10,25.67174482345581,6,0.0574
0.0011,1,1.4273991584777832,1,0.0006031485671517317,0,48.661338806152344,7,0.0011
0.0102,3,1.1628210544586182,1,0.0006020559699650559,0,45.744060039520264,7,0.0102
0.0406,10,1.246103286743164,1,0.0005897306339151965,0,38.144200801849365,7,0.0406
0.0777,43,1.2246809005737305,1,0.000387407463164604,0,21.740736722946167,7,0.0777
0.0777,53,1.0493853092193604,1,0.0003017167119878118,10,19.43077278137207,7,0.0749
0.0012,1,1.431452989578247,1,0.0006534109473311371,0,48.6203498840332,8,0.0012
0.0105,3,1.1249206066131592,1,0.0006522273003796596,0,45.5225248336792,8,0.0105
0.0437,10,1.291259527206421,1,0.0006388748530008245,0,37.4703311920166,8,0.0437
0.0779,42,1.264436960220337,1,0.00042879452820104543,0,20.867033004760742,8,0.0779
0.0779,52,0.9811625480651855,1,0.0003361499225660482,10,18.39553213119507,8,0.0763
0.0011,1,1.4254753589630127,1,0.0006911077329655778,0,48.58973407745361,9,0.0011
0.0105,3,1.2081592082977295,1,0.0006898557986895936,0,45.36148548126221,9,0.0105
0.046,10,1.2850449085235596,1,0.0006757330178038116,0,36.9875226020813,9,0.046
0.0788,48,1.1900579929351807,1,0.00039499664545126134,0,18.41881513595581,9,0.0788
0.0788,58,1.098273515701294,1,0.0002973036580637841,10,16.37648344039917,9,0.0744
