best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,1,9.286611080169678,1,0.0005365703585654161,0,419.406436920166,1,0.0135
0.0873,3,8.204137802124023,1,0.0005355983670924185,0,357.6301851272583,1,0.0873
0.193,10,8.139046430587769,1,0.0005246335561919416,0,206.23842334747314,1,0.193
0.2004,20,8.133088111877441,1,0.0004896625010245703,0,125.14077877998352,1,0.2004
0.2004,30,7.713179588317871,1,0.00043527091519754847,10,84.78722739219666,1,0.1899
0.0251,1,8.349392175674438,1,0.0008760543546184972,0,412.27741622924805,3,0.0251
0.142,3,8.226916313171387,1,0.0008744673915129538,0,316.4628381729126,3,0.142
0.197,10,7.739197492599487,1,0.0008565652279223049,0,156.14578795433044,3,0.197
0.197,20,7.794166564941406,1,0.000799468251401109,10,79.5170089006424,3,0.188
0.0161,1,8.211698055267334,1,0.0006076348368889243,0,417.61877632141113,4,0.0161
0.1016,3,7.533436059951782,1,0.0006065341128725411,0,348.5462956428528,4,0.1016
0.1943,10,7.903070688247681,1,0.0005941170999371967,0,193.2647042274475,4,0.1943
0.2,15,7.798520088195801,1,0.0005773692890127668,0,144.48339891433716,4,0.2
0.2,25,7.472062826156616,1,0.0005261266179307493,10,90.28762495517731,4,0.1916
0.0132,1,7.7895190715789795,1,0.0005163688748239084,0,419.9483108520508,5,0.0132
0.0802,3,7.72680926322937,1,0.0005154334781229202,0,360.239839553833,5,0.0802
0.192,10,7.66178560256958,1,0.0005048814843779173,0,210.27329874038696,5,0.192
0.2009,20,8.199462652206421,1,0.00047122706400244154,0,129.0313582420349,5,0.2009
0.2009,30,7.546971797943115,1,0.00041888328182170594,10,88.42684757709503,5,0.1911
