best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0144,1,16.956617832183838,1,0.0009094193116834568,0,665.6181149482727,1,0.0144
0.0177,3,16.02249050140381,1,0.0009077719083145883,0,554.5859060287476,1,0.0177
0.0183,10,16.05368447303772,1,0.0008891879320984752,0,436.6172671318054,1,0.0183
0.0183,20,15.225508689880371,1,0.0008299163893986792,10,277.5439147949219,1,0.0137
0.0146,1,15.06231141090393,1,0.0008602020323118455,0,667.527355670929,2,0.0146
0.0178,3,16.049103498458862,1,0.000858643785518829,1,556.6510109901428,2,0.0176
0.0183,10,16.067090034484863,1,0.0008410655640052091,6,440.23158979415894,2,0.018
0.0184,11,16.265804290771484,1,0.0008370472317503386,0,423.95251274108887,2,0.0184
0.0184,21,15.376673698425293,1,0.0007775612902121016,10,271.1772196292877,2,0.0153
0.0151,1,15.739566802978516,1,0.000993865681628505,0,662.5926795005798,3,0.0151
0.0175,3,15.443218231201172,1,0.0009920653045625213,0,551.524384021759,3,0.0175
0.0184,6,15.435434103012085,1,0.000986006865902785,0,497.03189611434937,3,0.0184
0.0184,10,16.076430320739746,1,0.0009717556674654107,4,430.8820552825928,3,0.017
0.0184,16,15.2328200340271,1,0.0009376585650535723,10,326.7909562587738,3,0.0157
