best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0042,1,2.6036760807037354,1,0.001278617905558037,0,80.36748743057251,1,0.0042
0.0147,3,1.483466386795044,1,0.0012763017028800748,0,73.33803272247314,1,0.0147
0.0541,10,1.5794265270233154,1,0.0012501731564096895,1,56.099650382995605,1,0.0508
0.0901,27,1.7594013214111328,1,0.0010802770882658752,0,37.655505657196045,1,0.0901
0.0901,37,1.5670645236968994,1,0.000925744088813988,10,30.76347804069519,1,0.0867
0.0047,1,1.8649728298187256,1,0.0016629135586172955,0,79.95700979232788,2,0.0047
0.0151,3,1.777318000793457,1,0.0016599012084687903,0,71.74572134017944,2,0.0151
0.0537,10,1.5776176452636719,1,0.0016259195834628407,2,52.74331760406494,2,0.0476
0.0895,27,1.633019208908081,1,0.0014049603163948474,0,32.04242992401123,2,0.0895
0.0895,37,1.6924407482147217,1,0.0012039815729209017,10,24.829708099365234,2,0.0845
0.0042,1,1.9184765815734863,1,0.0011958317922145555,0,80.46093559265137,3,0.0042
0.0145,3,1.6862237453460693,1,0.0011936655556966094,0,73.71887063980103,3,0.0145
0.0551,10,1.2727940082550049,1,0.0011692287427771113,2,56.962403774261475,3,0.05
0.0911,38,1.4470396041870117,1,0.0008499491972390708,0,31.70897102355957,3,0.0911
0.0911,48,1.4907753467559814,1,0.0006834673147438876,10,27.074206829071045,3,0.0846
0.0046,1,1.8579444885253906,1,0.0015583553157264515,0,80.06462860107422,4,0.0046
0.0147,3,1.8036346435546875,1,0.0015555323717180713,0,72.15681457519531,4,0.0147
0.0547,10,1.5200128555297852,1,0.0015236873935527142,2,53.57845878601074,4,0.0502
0.0895,31,1.6646265983581543,1,0.0012458195956696059,0,30.287150859832764,4,0.0895
0.0895,41,1.6741976737976074,1,0.0010441993910407447,10,24.113988161087036,4,0.0827
0.0042,1,2.0419695377349854,1,0.0012446730360589288,0,80.40552854537964,5,0.0042
0.0147,3,1.6461594104766846,1,0.0012424183241494713,0,73.49298238754272,5,0.0147
0.0576,10,1.4579496383666992,1,0.0012169834408104119,2,56.451035499572754,5,0.0507
0.0888,27,1.7253875732421875,1,0.0010515977896070178,0,38.20395588874817,5,0.0888
0.0888,37,1.5079092979431152,1,0.0009011673468899439,10,31.361206769943237,5,0.087
