best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0114,1,11.17842411994934,1,0.0006063146396966859,0,469.21759605407715,1,0.0114
0.0165,3,10.960386037826538,1,0.0006052163072034143,0,405.77559089660645,1,0.0165
0.0178,10,9.30801773071289,1,0.0005928262724869244,6,342.86768531799316,1,0.0176
0.0183,16,11.092612981796265,1,0.0005720250991033541,0,316.0155248641968,1,0.0183
0.0183,26,10.78602147102356,1,0.0005187161552824639,10,279.7029266357422,1,0.0166
0.0115,1,10.405827045440674,1,0.00048505171175734866,0,473.4766969680786,2,0.0115
0.0159,3,9.858663558959961,1,0.00048417304576273146,0,415.14932775497437,2,0.0159
0.0181,5,11.286235332489014,1,0.00048241925185133757,0,386.214750289917,2,0.0181
0.0181,10,10.236676454544067,1,0.0004742610179895395,5,351.44244050979614,2,0.0173
0.0181,15,10.967932939529419,1,0.0004608918793820899,10,330.18737983703613,2,0.0172
0.0108,1,11.534517049789429,1,0.0003264771139135478,0,481.6223101615906,3,0.0108
0.0131,3,10.301540851593018,1,0.00032588570410906054,0,432.1271262168884,3,0.0131
0.0178,8,10.712055444717407,1,0.00032184122199074063,0,378.6514964103699,3,0.0178
0.0178,10,10.7821786403656,1,0.0003192141469493128,2,367.6995635032654,3,0.0173
0.0178,18,10.360198020935059,1,0.0003032236212219524,10,338.76279163360596,3,0.0178
0.0112,1,10.943751096725464,1,0.0004197562891745938,0,476.35821533203125,4,0.0112
0.0154,3,10.277241945266724,1,0.0004189959051405118,0,421.2673625946045,4,0.0154
0.0178,6,10.348960876464844,1,0.0004164371411374768,0,382.7885398864746,4,0.0178
0.0178,10,10.834826469421387,1,0.00041041818879518333,4,357.17450523376465,4,0.0173
0.0178,16,10.09841251373291,1,0.00039601737644743467,10,333.31330394744873,4,0.0176
0.0107,1,10.575809001922607,1,0.0003824446192701301,0,478.2731132507324,5,0.0107
0.0144,3,10.570108890533447,1,0.00038175182492752375,0,425.2816457748413,5,0.0144
0.0177,7,10.8431978225708,1,0.00037830179017310446,0,378.5232548713684,5,0.0177
0.0177,10,10.502286195755005,1,0.0003739365722523415,3,360.99258518218994,5,0.0172
0.0177,17,10.237170457839966,1,0.00035808467972196523,10,334.23436069488525,5,0.0177
0.0114,1,10.99083137512207,1,0.00046639587730500353,0,474.2466926574707,6,0.0114
0.0158,3,10.208065271377563,1,0.0004655510061552186,0,416.7995104789734,6,0.0158
0.018,5,9.702617168426514,1,0.0004638646658535769,0,387.92449617385864,6,0.018
0.018,10,9.687619924545288,1,0.0004560202102068846,5,352.97600841522217,6,0.0174
0.018,15,10.46976375579834,1,0.0004431652692212254,10,331.97404193878174,6,0.0172
0.0114,1,10.86434006690979,1,0.00044774004185288495,0,475.0573329925537,7,0.0114
0.0156,3,10.708528757095337,1,0.0004469289655497434,0,418.52366161346436,7,0.0156
0.018,5,11.002013921737671,1,0.0004453100788614687,0,389.7283020019531,7,0.018
0.018,10,10.88659143447876,1,0.00043777940144669767,5,354.58757877349854,7,0.0172
0.018,15,10.694738388061523,1,0.0004254386581103851,10,333.83064794540405,7,0.0174
0.0114,1,10.212518692016602,1,0.0005130354644356399,0,472.39002084732056,8,0.0114
0.0161,3,10.879744529724121,1,0.0005121061061719631,0,412.79828929901123,8,0.0161
0.0182,5,10.90894079208374,1,0.0005102511318423261,0,383.81298065185547,8,0.0182
0.0182,10,10.426034927368164,1,0.0005016222306410539,5,349.2685766220093,8,0.0176
0.0182,15,10.918110370635986,1,0.00048748179557336246,10,327.622257232666,8,0.0172
0.0114,1,11.016484022140503,1,0.0005503471343401036,0,471.0479335784912,9,0.0114
0.0163,3,11.079352140426636,1,0.0005493501863849511,0,409.8607497215271,9,0.0163
0.0181,5,11.10543704032898,1,0.0005473603048321951,0,380.8843574523926,9,0.0181
0.0181,10,10.412405729293823,1,0.0005381038471838957,5,346.5699071884155,9,0.0175
0.0181,15,9.125130891799927,1,0.0005229350168450672,10,324.3940658569336,9,0.0174
