best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0506,1,1,0.004271190632107313,0,345.4067406654358,1,0.0506
0.0616,2,1,0.00426828795817809,0,301.1794762611389,1,0.0616
0.0616,3,1,0.004263453415901306,1,282.89006328582764,1,0.0477
0.0616,10,1,0.004176171670174318,8,248.56090021133423,1,0.0456
0.0616,12,1,0.0041344479197336385,10,242.78145265579224,1,0.0457
0.0045,1,1,0.006375509461825087,0,356.90268754959106,2,0.0045
0.0465,3,1,0.006363960294536985,0,295.79165267944336,2,0.0465
0.0474,10,1,0.006233676810689655,0,259.83586597442627,2,0.0474
0.0474,20,1,0.005818152006625399,10,237.19610786437988,2,0.046
0.062,1,1,0.00035809477155082165,0,377.26689529418945,3,0.062
0.1631,3,1,0.00035744608669725835,1,344.3895788192749,3,0.1613
0.1659,10,1,0.00035012842296159837,0,299.33597898483276,3,0.1659
0.1659,20,1,0.0003267895414689036,10,271.81818199157715,3,0.1522
0.151,1,1,0.0008023011258528406,0,364.16612815856934,4,0.151
0.151,3,1,0.0008008477659333879,2,323.38105964660645,4,0.1431
0.1657,6,1,0.0007959570727064597,0,291.5096893310547,4,0.1657
0.1657,10,1,0.0007844527489709598,4,270.99821758270264,4,0.1149
0.1657,16,1,0.0007569277582614376,10,254.9501667022705,4,0.0753
0.0167,1,1,0.00024285276833126523,0,383.7249264717102,5,0.0167
0.1637,3,1,0.00024241284313554075,0,349.0945129394531,5,0.1637
0.1646,10,1,0.00023745014879564272,6,314.2324457168579,5,0.1628
0.1664,20,1,0.00022162218248462985,0,286.25063371658325,5,0.1664
0.1664,30,1,0.0001970044469329753,10,271.51287508010864,5,0.1587
0.0236,1,1,0.0002709677566830873,0,381.97873640060425,6,0.0236
0.1642,3,1,0.0002704769014862825,0,347.773211479187,6,0.1642
0.1642,10,1,0.00026493967758874906,7,310.09595012664795,6,0.1639
0.1665,16,1,0.00025564343613407846,0,290.81488847732544,6,0.1665
