best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0152,1,20.376437187194824,1,0.001149609490135569,0,654.2875118255615,1,0.0152
0.0159,3,19.3907208442688,1,0.0011475269848241008,1,547.0602407455444,1,0.0156
0.0181,6,19.451735019683838,1,0.0011405191580046608,0,495.2619342803955,1,0.0181
0.0181,10,19.30448079109192,1,0.0011240347242705514,4,427.9627785682678,1,0.0152
0.0181,16,19.329546213150024,1,0.0010845944324450552,10,317.36387872695923,1,0.0159
0.0144,1,12.31913685798645,1,0.0007242158874171892,0,671.6165070533752,2,0.0144
0.0169,3,13.054144859313965,1,0.0007229039780730709,1,564.8268399238586,2,0.0169
0.0187,4,12.52389669418335,1,0.0007217575022932672,0,544.4806866645813,2,0.0187
0.0187,10,11.602471351623535,1,0.0007081046323211336,6,467.72220516204834,2,0.0171
0.0187,14,11.9403715133667,1,0.0006927368666118282,10,418.5818829536438,2,0.0167
0.014,1,12.07963490486145,1,0.0007242158874171892,0,671.6766934394836,3,0.014
0.0168,3,11.878626585006714,1,0.0007229039780730709,0,562.4580121040344,3,0.0168
0.019,7,12.813204050064087,1,0.000716370823060823,0,497.5080680847168,3,0.019
0.019,10,12.803621768951416,1,0.0007081046323211336,3,455.97973108291626,3,0.0182
0.019,17,12.620819091796875,1,0.0006780867111956187,10,346.15771532058716,3,0.0156
0.012,1,14.623086214065552,1,0.00028740487196750244,0,698.2204370498657,4,0.012
0.0162,3,14.967051267623901,1,0.0002868842411119381,0,614.4467945098877,4,0.0162
0.0186,6,14.656744480133057,1,0.00028513226917094964,0,559.2230181694031,4,0.0186
0.0186,10,13.77170991897583,1,0.0002810111248976453,4,522.0104203224182,4,0.0172
0.0186,16,14.339137315750122,1,0.000271150966191813,10,481.17357873916626,4,0.0171
0.0151,1,14.769313097000122,1,0.000912453231467147,0,663.4190950393677,5,0.0151
0.0163,3,13.266960620880127,1,0.0009108003321849982,1,553.562828540802,5,0.0159
0.0185,7,14.440816164016724,1,0.0009025690871844761,0,488.63067388534546,5,0.0185
0.0185,10,14.234158277511597,1,0.000892154357842853,3,448.7733488082886,5,0.0181
0.0185,17,14.669877767562866,1,0.0008543342138653654,10,359.1468770503998,5,0.0165
0.0128,1,15.455403327941895,1,0.0004562266157335735,0,684.9991126060486,6,0.0128
0.0173,3,14.507569551467896,1,0.0004554001660924991,0,586.4158658981323,6,0.0173
0.0181,10,14.630051612854004,1,0.0004460771789214265,6,494.93102169036865,6,0.0178
0.0187,11,14.239730596542358,1,0.0004439459701394551,0,485.8033199310303,6,0.0187
0.0187,21,13.910772800445557,1,0.0004123963239257893,10,398.03412914276123,6,0.0157
0.0143,1,16.630870819091797,1,0.000912453231467147,0,663.8454236984253,7,0.0143
0.0174,3,16.838609218597412,1,0.0009108003321849982,1,553.2369298934937,7,0.0168
0.0191,6,17.05182194709778,1,0.0009052381701797018,0,502.65149450302124,7,0.0191
0.0191,10,16.463850021362305,1,0.000892154357842853,4,445.33220958709717,7,0.0167
0.0191,16,16.774022340774536,1,0.0008608503176144296,10,352.46975779533386,7,0.0169
0.0124,1,12.092763900756836,1,0.0003621079437085946,0,693.1716718673706,8,0.0124
0.0155,3,11.974945783615112,1,0.00036145198903653544,0,604.6889882087708,8,0.0155
0.0186,10,11.042223453521729,1,0.0003540523161605668,0,513.749071598053,8,0.0186
0.0197,18,10.483315706253052,1,0.0003363166276752564,0,458.51857328414917,8,0.0197
0.0197,28,11.615648984909058,1,0.0003019754417211044,10,400.7983431816101,8,0.0182
0.0148,1,12.974206924438477,1,0.000912453231467147,0,663.7906212806702,9,0.0148
0.0171,3,12.084298610687256,1,0.0009108003321849982,1,553.0935711860657,9,0.0162
0.0185,6,11.567890167236328,1,0.0009052381701797018,0,500.90175437927246,9,0.0185
0.0185,10,11.22486138343811,1,0.000892154357842853,4,435.45248222351074,9,0.0173
0.0185,16,12.709649562835693,1,0.0008608503176144296,10,323.5451545715332,9,0.0154
0.0144,1,16.26645302772522,1,0.000912453231467147,0,664.267795085907,10,0.0144
0.0165,3,15.759243965148926,1,0.0009108003321849982,0,554.7864532470703,10,0.0165
0.019,8,16.0303373336792,1,0.0008994966278173794,0,480.9898724555969,10,0.019
0.019,10,16.206478357315063,1,0.000892154357842853,2,455.9853630065918,10,0.019
0.019,18,14.820689916610718,1,0.0008474633021731676,10,356.1957116127014,10,0.017
0.0111,1,13.50244402885437,1,0.00028740487196750244,0,698.0204524993896,11,0.0111
0.0153,3,14.837813377380371,1,0.0002868842411119381,0,615.1226954460144,11,0.0153
0.0179,10,13.51671552658081,1,0.0002810111248976453,0,522.9428324699402,11,0.0179
0.019,15,14.6732017993927,1,0.00027308958689117386,0,489.1611318588257,11,0.019
0.019,25,13.044294834136963,1,0.0002488523436860213,10,426.4158682823181,11,0.0181
0.0125,1,11.992759466171265,1,0.0003621079437085946,0,691.5799045562744,12,0.0125
0.016,3,12.334034204483032,1,0.00036145198903653544,0,603.6414260864258,12,0.016
0.0179,10,12.903939008712769,1,0.0003540523161605668,0,508.55234003067017,12,0.0179
0.0188,14,12.273897886276245,1,0.0003463684333059141,0,475.7837944030762,12,0.0188
0.0188,24,12.09615683555603,1,0.0003171626540675739,10,394.1971435546875,12,0.0156
