best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0606,1,1,0.0010407844063359004,0,365.00595569610596,1,0.0606
0.0776,3,1,0.0010388990365012864,0,308.1089520454407,1,0.0776
0.0808,9,1,0.0010220443699120597,0,257.6602292060852,1,0.0808
0.0808,10,1,0.0010176306156474964,1,253.18435764312744,1,0.0804
0.0808,19,1,0.0009584199430212395,10,219.79051971435547,1,0.0787
0.0602,1,1,0.000522850795558699,0,373.99592208862305,2,0.0602
0.0723,3,1,0.0005219036569275384,0,333.76676321029663,2,0.0723
0.0808,10,1,0.0005112192051851932,0,276.4407844543457,2,0.0808
0.0813,13,1,0.00050322656262184,0,264.70655393600464,2,0.0813
0.0813,23,1,0.00046302078734780774,10,239.26959133148193,2,0.0806
0.0354,1,1,0.0002165613705981224,0,386.8895454406738,3,0.0354
0.0668,3,1,0.00021616907198855175,0,355.67732524871826,3,0.0668
0.0764,10,1,0.0002117436421468714,0,311.1102080345154,3,0.0764
0.0813,32,1,0.0001705268891524992,0,262.5234537124634,3,0.0813
0.0813,42,1,0.0001421162763058723,10,252.58731603622437,3,0.0807
0.0361,1,1,0.0002316157290529934,0,385.988525390625,4,0.0361
0.0669,3,1,0.00023119615963388955,0,354.8239493370056,4,0.0669
0.0769,10,1,0.0002264630940999824,0,308.48300409317017,4,0.0769
0.0812,32,1,0.00018238114048275942,0,259.6667652130127,4,0.0812
0.0812,42,1,0.00015199555145023932,10,249.64063692092896,4,0.0806
0.0363,1,1,0.0002354528486767132,0,385.76397705078125,5,0.0363
0.0669,3,1,0.00023502632835639838,0,354.6125693321228,5,0.0669
0.0771,10,1,0.00023021485131427994,0,307.84606647491455,5,0.0771
0.0811,25,1,0.0002038691718050467,0,268.86494493484497,5,0.0811
0.0811,35,1,0.00017658961121847207,10,255.56527280807495,5,0.0809
0.0653,1,1,0.0016752930030290423,0,358.04584312438965,6,0.0653
0.079,3,1,0.00167225822764922,0,293.485812664032,6,0.079
0.0805,5,1,0.001666200896858925,0,270.1336679458618,6,0.0805
0.0805,10,1,0.0016380236287976957,5,240.3189616203308,6,0.0793
0.0805,15,1,0.0015918487080156612,10,216.98600816726685,6,0.0776
0.0711,1,1,0.004119506597731582,0,348.00876808166504,7,0.0711
0.0799,3,1,0.0041120441555335865,0,280.6794443130493,7,0.0799
0.08,5,1,0.004097149319758504,0,262.71304416656494,7,0.08
0.08,10,1,0.00402786207181178,5,235.79526710510254,7,0.0778
0.08,15,1,0.0039143190136915595,10,214.56121015548706,7,0.0763
0.0653,1,1,0.0016379083495495078,0,358.43395233154297,8,0.0653
0.079,3,1,0.001634941296070128,0,294.1278119087219,8,0.079
0.0805,7,1,0.0016201657169515524,0,256.82187271118164,8,0.0805
0.0805,10,1,0.0016014706523075112,3,240.83709001541138,8,0.0792
0.0805,17,1,0.0015335812225092435,10,209.29592657089233,8,0.0776
0.0666,1,1,0.0037908876705976427,0,350.4896659851074,9,0.0666
0.0793,3,1,0.0037840205180759046,0,282.77753925323486,9,0.0793
0.0801,6,1,0.0037609119020498086,0,257.31481313705444,9,0.0801
0.0801,10,1,0.0037065537594495332,4,235.89323377609253,9,0.0781
0.0801,16,1,0.0035764976688474844,10,209.75978183746338,9,0.0769
0.0653,1,1,0.001670947581558889,0,358.0908217430115,10,0.0653
0.079,3,1,0.0016679206778636429,0,293.5586485862732,10,0.079
0.0804,5,1,0.0016618790587460048,0,270.1908588409424,10,0.0804
0.0804,10,1,0.0016337748776644157,5,240.37809228897095,10,0.0792
0.0804,15,1,0.0015877197266729707,10,217.06281661987305,10,0.0777
0.0678,1,1,0.002199778783775911,0,353.3083562850952,11,0.0678
0.0795,3,1,0.002195793908006724,0,286.7434182167053,11,0.0795
0.0801,5,1,0.0021878402021566364,0,265.2061696052551,11,0.0801
0.0801,10,1,0.002150841446503871,5,235.02526760101318,11,0.0785
0.0801,15,1,0.00209021049365252,10,210.62237167358398,11,0.0771
0.0638,1,1,0.0007802578503487684,0,368.63097381591797,12,0.0638
0.076,3,1,0.0007788444215874292,0,318.52388763427734,12,0.076
0.081,10,1,0.0007628998587801198,0,262.1195316314697,12,0.081
0.0812,13,1,0.0007509723219798285,0,250.58220434188843,12,0.0812
0.0812,23,1,0.000690972658493804,10,221.1797957420349,12,0.0791
0.0678,1,1,0.004337116228017838,0,349.8698468208313,13,0.0678
0.0795,3,1,0.004329259588299044,0,281.65587854385376,13,0.0795
0.0798,5,1,0.004313577944776652,0,263.56951332092285,13,0.0798
0.0798,10,1,0.0042406306535573805,5,237.342529296875,13,0.0775
0.0798,15,1,0.004121089774505713,10,216.87766313552856,13,0.0774
0.0377,1,1,0.0002537829018938295,0,384.71907901763916,14,0.0377
0.067,3,1,0.00025332317687791006,0,353.6183571815491,14,0.067
0.0778,10,1,0.00024813712534781817,0,304.9604663848877,14,0.0778
0.0812,26,1,0.00021711712455541014,0,264.05434942245483,14,0.0812
0.0812,36,1,0.00018706432894461167,10,251.31226348876953,14,0.0806
