best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2604,1,1,0.0022728894130077874,0,1274.17396402359,1,0.2604
0.2847,3,1,0.0022664257534318866,1,645.2724497318268,1,0.2837
0.2864,5,1,0.0022535392996170323,0,554.4166166782379,1,0.2864
0.2864,10,1,0.0021938565819126237,5,406.6772530078888,1,0.2669
0.2864,13,1,0.0021399915063316267,8,349.5064984560013,1,0.2585
0.198,1,1,0.0006357243086652607,0,1539.6030921936035,2,0.198
0.2531,3,1,0.0006339164312156054,0,947.4555411338806,2,0.2531
0.2898,10,1,0.000613618925261084,0,504.5424818992615,2,0.2898
0.2898,18,1,0.0005657124161500447,8,393.0163028240204,2,0.2782
0.2341,1,1,0.0014477316881541364,0,1383.797471523285,3,0.2341
0.2815,3,1,0.001443614618165637,0,679.237594127655,3,0.2815
0.2893,5,1,0.0014354065076306807,0,559.2635290622711,3,0.2893
0.2893,10,1,0.001397391212578781,5,424.5870907306671,3,0.2743
0.2893,13,1,0.0013630815024991206,8,360.7926161289215,3,0.2671
0.1665,1,1,0.0003931296423378785,0,1594.196304321289,4,0.1665
0.2366,3,1,0.0003920116573788545,0,1176.5492072105408,4,0.2366
0.2754,10,1,0.00037945975217798923,0,581.398597240448,4,0.2754
0.2891,17,1,0.0003543460121651591,0,474.48777890205383,4,0.2891
0.2891,25,1,0.00031278208376119134,8,406.843945980072,4,0.2856
0.2545,1,1,0.002067720782153904,0,1296.7453088760376,5,0.2545
0.2841,3,1,0.0020618405826345744,1,646.9848396778107,5,0.2834
0.2881,5,1,0.002050117360110527,0,553.8678858280182,5,0.2881
0.2881,10,1,0.00199582206750783,5,406.783540725708,5,0.2693
0.2881,13,1,0.001946819271518857,8,348.8086910247803,5,0.2593
0.2284,1,1,0.0008572071335747467,0,1493.6268014907837,6,0.2284
0.27,3,1,0.0008547694016438611,1,821.9640560150146,6,0.2628
0.2915,8,1,0.0008381487793415897,0,512.5087738037109,6,0.2915
0.2915,10,1,0.0008274003571369392,2,474.43789196014404,6,0.2882
0.2915,16,1,0.0007820017910501244,8,370.7281537055969,6,0.2743
0.2447,1,1,0.001136591897012017,0,1438.7240653038025,7,0.2447
0.2742,3,1,0.0011333596486426203,1,730.7005362510681,7,0.2735
0.2889,6,1,0.0011225010712725214,0,540.3190693855286,7,0.2889
0.2889,10,1,0.0010970703633612397,4,446.56672167778015,7,0.2789
0.2889,14,1,0.0010597289889842378,8,365.12620401382446,7,0.2699
0.2193,1,1,0.000774339647566128,0,1510.5971689224243,8,0.2193
0.2644,3,1,0.0007721375747994784,1,861.9139075279236,8,0.2625
0.2927,9,1,0.0007525271375066363,0,502.17247581481934,8,0.2927
0.2927,10,1,0.0007474143364506184,1,484.21960616111755,8,0.2903
0.2927,17,1,0.0006979483015951527,8,372.3046398162842,8,0.2745
0.2337,1,1,0.0014239097307963216,0,1387.7403111457825,9,0.2337
0.2812,3,1,0.0014198604058648016,0,681.943766117096,9,0.2812
0.2893,5,1,0.0014117873571377426,0,559.8597612380981,9,0.2893
0.2893,10,1,0.0013743975914882046,5,425.77025723457336,9,0.2746
0.2893,13,1,0.0013406524366069725,8,361.8250238895416,9,0.2675
0.2383,1,1,0.0009707573304285838,0,1470.8154525756836,10,0.2383
0.2756,3,1,0.0009679966836154169,1,777.8774528503418,10,0.2656
0.2911,8,1,0.0009491744056568448,0,502.75668120384216,10,0.2911
0.2911,10,1,0.0009370021905211714,2,462.36538457870483,10,0.284
0.2911,16,1,0.0008855898899306058,8,352.4262034893036,10,0.2708
