best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0766,10,1,0.0002195669732224135,0,309.5051460266113,16,0.0766
0.0811,31,1,0.00017952556341924134,0,261.78649377822876,16,0.0811
0.0811,41,1,0.00015047161294477933,10,251.25750923156738,16,0.0808
0.0658,1,1,0.0006983423653014046,0,369.9395704269409,17,0.0658
0.0745,3,1,0.0006970773255662229,0,322.35718297958374,17,0.0745
0.0808,10,1,0.0006828067050276712,0,265.75242042541504,17,0.0808
0.0812,12,1,0.0006759848454850514,0,257.6659426689148,17,0.0812
0.0812,22,1,0.0006249624696179381,10,228.2111849784851,17,0.0795
0.0667,1,1,0.002046662030128896,0,354.3303952217102,18,0.0667
0.0794,3,1,0.0020429545237233768,0,288.27487421035767,18,0.0794
0.0804,4,1,0.002039714538951219,0,275.224054813385,18,0.0804
0.0804,10,1,0.002001131001832326,6,235.62630939483643,18,0.0788
0.0804,14,1,0.00195770110321836,10,215.19711065292358,18,0.0775
0.0193,1,1,0.00665677688762156,0,364.6500973701477,19,0.0193
0.0394,3,1,0.0066447182073960725,0,319.5839867591858,19,0.0394
0.0802,10,1,0.006508687025996891,0,274.55934143066406,19,0.0802
0.0821,23,1,0.005895039468021983,0,251.82390928268433,19,0.0821
0.0821,33,1,0.005160171155269194,10,236.92359066009521,19,0.0803
0.0612,1,1,0.001173790512512306,0,363.1779308319092,20,0.0612
0.0781,3,1,0.0011716642035370997,0,304.25830841064453,20,0.0781
0.0807,7,1,0.0011610754336642132,0,264.5921459197998,20,0.0807
0.0807,10,1,0.0011476778039885263,3,249.06469631195068,20,0.0801
0.0807,17,1,0.0010990255282864124,10,220.13999128341675,20,0.0787
