best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0628,1,1,0.0008959272697320464,0,370.14467906951904,1,0.0628
0.0749,3,1,0.0008943043070530535,0,319.5539574623108,1,0.0749
0.0807,9,1,0.0008797954853147537,0,267.95622730255127,1,0.0807
0.0807,10,1,0.0008759960406041628,1,263.5776515007019,1,0.0804
0.0807,19,1,0.0008250263527974456,10,236.62844944000244,1,0.0791
0.0333,1,1,0.00034095451224626556,0,383.72030210494995,2,0.0333
0.0658,3,1,0.00034033687678934344,0,352.63139057159424,2,0.0658
0.078,10,1,0.00033336947411275884,0,300.8470387458801,2,0.078
0.0808,25,1,0.00029521882799676873,0,261.00913667678833,2,0.0808
0.0808,35,1,0.00025571584756411834,10,248.45877695083618,2,0.0803
0.0311,1,1,0.00029209113705499774,0,385.88540172576904,3,0.0311
0.0664,3,1,0.0002915620170802852,0,355.0698432922363,3,0.0664
0.0767,10,1,0.00028559313707715535,0,306.8259859085083,3,0.0767
0.0808,25,1,0.00025290999254275,0,267.22351121902466,3,0.0808
0.0808,35,1,0.00021906832141889006,10,254.60455131530762,3,0.0804
0.0684,1,1,0.00277580814391829,0,352.5390295982361,4,0.0684
0.0788,3,1,0.0027707797971162425,0,285.8492121696472,4,0.0788
0.0803,5,1,0.0027607433508899963,0,265.0778970718384,4,0.0803
0.0803,10,1,0.0027140561803375546,5,238.3942084312439,4,0.0777
0.0803,15,1,0.002637548536050968,10,218.2139186859131,4,0.0769
0.0354,1,1,0.00039771782412457144,0,381.4856948852539,5,0.0354
0.0649,3,1,0.0003969973625345168,0,349.1481046676636,5,0.0649
0.0791,10,1,0.00038887000204271765,0,294.6276354789734,5,0.0791
0.0808,24,1,0.00034835259170906636,0,256.64839029312134,5,0.0808
0.0808,34,1,0.0003033373070484821,10,243.4175386428833,5,0.0801
0.0682,1,1,0.002710267199566768,0,352.86677074432373,6,0.0682
0.0789,3,1,0.0027053575794853176,0,286.30358934402466,6,0.0789
0.0802,4,1,0.0027010670692174726,0,273.7092704772949,6,0.0802
0.0802,10,1,0.002649973291369835,6,238.63309621810913,6,0.078
0.0802,14,1,0.0025924617784961,10,222.20545482635498,6,0.0777
0.0498,1,1,0.0006583705421969784,0,374.2080693244934,7,0.0498
0.0718,3,1,0.0006571779109923789,0,330.89740324020386,7,0.0718
0.0805,10,1,0.0006437241143329158,0,274.3515543937683,7,0.0805
0.0809,13,1,0.0006336598274221566,0,262.95735120773315,7,0.0809
0.0809,23,1,0.000583032959697246,10,239.451575756073,7,0.0798
0.0326,1,1,0.0003302543404814327,0,384.17478466033936,8,0.0326
0.0664,3,1,0.00032965608827136537,0,353.19893741607666,8,0.0664
0.0778,10,1,0.00032290734351751374,0,302.10010623931885,8,0.0778
0.0809,25,1,0.00028595397871535944,0,262.27363204956055,8,0.0809
0.0809,35,1,0.00024769071988975697,10,249.73302793502808,8,0.0804
0.059,1,1,0.0011842347798508368,0,366.58579778671265,9,0.059
0.077,3,1,0.0011820895511969103,0,309.930025100708,9,0.077
0.0806,6,1,0.0011748706544132959,0,276.6574110984802,9,0.0806
0.0806,10,1,0.001157889723130468,4,255.22595167160034,9,0.0803
0.0806,16,1,0.001117261522243129,10,235.2409873008728,9,0.0793
0.0607,1,1,0.0011354369066931891,0,367.1399941444397,10,0.0607
0.0768,3,1,0.001133380074865238,0,311.3375496864319,10,0.0768
0.0805,9,1,0.0011149925871406763,0,260.6017498970032,10,0.0805
0.0805,10,1,0.0011101774309387278,1,256.40104389190674,10,0.0804
0.0805,19,1,0.001045581936847243,10,228.39409065246582,10,0.0786
