best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,1,20.219635009765625,1,0.0004868671313321903,0,1587.650785446167,1,0.0801
0.1885,3,19.090558290481567,1,0.00048598517672440516,0,1056.2278470993042,1,0.1885
0.3017,10,20.384788036346436,1,0.0004760360508670097,0,449.1771252155304,1,0.3017
0.3127,13,18.498732566833496,1,0.00046859347835944543,0,329.8015253543854,1,0.3127
0.3127,23,19.60675597190857,1,0.00043115474701021253,10,119.71082097291946,1,0.3023
0.1149,1,19.950347661972046,1,0.0007226696739689544,0,1540.743109703064,2,0.1149
0.2196,3,21.03070878982544,1,0.0007213605655739813,0,881.6837406158447,2,0.2196
0.3132,10,19.401708841323853,1,0.0007065928166812462,0,311.3788800239563,2,0.3132
0.3132,20,18.939611673355103,1,0.000659492710175692,10,93.97972092032433,2,0.2974
0.1081,1,19.691559314727783,1,0.0006654283506163947,0,1551.9092512130737,3,0.1081
0.2118,3,19.39853858947754,1,0.0006642229342672336,0,915.6852860450745,3,0.2118
0.3137,10,17.359314680099487,1,0.0006506249113502903,0,339.680676817894,3,0.3137
0.3137,20,16.866105318069458,1,0.0006072555168471056,10,102.00357842445374,3,0.2975
