best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2362,1,1,0.001023039632982602,0,1112.307050704956,1,0.2362
0.2793,3,1,0.0010178275501358921,1,594.2722434997559,1,0.2748
0.2826,7,1,0.0009920617416922868,0,383.18040800094604,1,0.2826
0.2826,10,1,0.0009599158069615511,3,330.16099190711975,1,0.2769
0.2826,13,1,0.0009176638763206156,6,281.54693245887756,1,0.2727
0.2262,1,1,0.0009042575730895151,0,1128.5258331298828,2,0.2262
0.2737,3,1,0.0008996506495317574,0,629.7768635749817,2,0.2737
0.2824,7,1,0.0008768764317392586,0,394.16477227211,2,0.2824
0.2824,10,1,0.0008484628649651515,3,341.768354177475,2,0.279
0.2824,13,1,0.0008111166791205914,6,297.3974585533142,2,0.2757
0.2295,1,1,0.0009416519170994353,0,1123.384087562561,3,0.2295
0.276,3,1,0.0009368544804738604,0,617.7089896202087,3,0.276
0.2826,7,1,0.0009131384658305153,0,390.3205769062042,3,0.2826
0.2826,10,1,0.0008835498945863107,3,337.99225997924805,3,0.2781
0.2826,13,1,0.0008446593079399321,6,292.22135400772095,3,0.2749
0.2233,1,1,0.0008681176965038493,0,1133.5290699005127,4,0.2233
0.2724,3,1,0.0008636948948752541,0,642.3069610595703,4,0.2724
0.2819,7,1,0.0008418308794906199,0,398.30348467826843,4,0.2819
0.2819,10,1,0.0008145528993315814,3,345.5552246570587,4,0.2792
0.2819,13,1,0.0007786993043013359,6,302.5130181312561,4,0.276
0.2612,1,1,0.002266253437961931,0,976.7314109802246,5,0.2612
0.2882,2,1,0.0022619186097977135,0,586.1282200813293,5,0.2882
0.2882,3,1,0.0022547075503056907,1,471.9849600791931,5,0.2829
0.2882,8,1,0.0021765056709022353,6,313.71421241760254,5,0.271
0.2631,1,1,0.0021139926460928384,0,989.6188859939575,6,0.2631
0.2909,2,1,0.0021099490582452795,0,597.5354809761047,6,0.2909
0.2909,3,1,0.002103222481913912,1,475.41545033454895,6,0.2831
0.2909,8,1,0.002030274683931434,6,316.13839626312256,6,0.2729
0.2214,1,1,0.0008514874072719519,0,1135.8415336608887,7,0.2214
0.272,3,1,0.0008471493320238867,0,648.3812704086304,7,0.272
0.282,7,1,0.0008257041595001705,0,400.366331577301,7,0.282
0.282,10,1,0.0007989487360192572,3,347.3431897163391,7,0.2796
0.282,13,1,0.0007637819783357879,6,304.89858388900757,7,0.276
0.268,1,1,0.0019267382921417725,0,1006.8823022842407,8,0.268
0.2975,2,1,0.0019230528793481516,0,615.0848217010498,8,0.2975
0.2975,3,1,0.0019169221332376513,1,481.8643260002136,8,0.2821
0.2975,8,1,0.0018504359437232101,6,320.4691526889801,8,0.2745
0.2139,1,1,0.0007776773748836025,0,1146.195731163025,9,0.2139
0.2742,3,1,0.00077371533981162,0,677.813310623169,9,0.2742
0.2852,4,1,0.0007702608445754001,0,557.5008039474487,9,0.2852
0.2852,10,1,0.0007296929471742461,6,355.7545213699341,9,0.2807
0.2433,1,1,0.0011232112225581998,0,1098.927300453186,10,0.2433
0.2847,2,1,0.001121062774568954,0,760.7000141143799,10,0.2847
0.2847,3,1,0.0011174887952371195,1,570.00745677948,10,0.2778
0.2847,8,1,0.0010787300107606148,6,357.0477306842804,10,0.2779
