best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,6,1,0.0025894032580512628,0,259.8253707885742,10,0.0798
0.0798,10,1,0.002551977454092905,4,240.2007327079773,10,0.078
0.0798,16,1,0.0024624333026995143,10,217.47348403930664,10,0.0777
0.0562,1,1,0.002239830107521539,0,357.7447347640991,11,0.0562
0.0786,3,1,0.002235772679207208,0,291.94911098480225,11,0.0786
0.0799,7,1,0.0022155671610077587,0,256.41452741622925,11,0.0799
0.0799,10,1,0.002190001769230312,3,242.5059413909912,11,0.0782
0.0799,17,1,0.002097163370252461,10,217.18263006210327,11,0.0778
0.0253,1,1,0.006853674206464757,0,360.21936082839966,12,0.0253
0.0792,3,1,0.006841258848849406,0,289.4175691604614,12,0.0792
0.0802,7,1,0.006779431820787419,0,261.10963439941406,12,0.0802
0.0802,10,1,0.006701204072345757,3,249.58181142807007,12,0.0794
0.0802,17,1,0.006417127106728015,10,227.8639669418335,12,0.0779
0.039,1,1,0.0007063361447034401,0,373.431640625,13,0.039
0.0683,3,1,0.0007050566243222597,0,330.85427379608154,13,0.0683
0.0799,10,1,0.0006906226509668327,1,272.9484739303589,13,0.0798
0.0801,13,1,0.0006798251301785954,0,261.50653409957886,13,0.0801
0.0801,23,1,0.0006255098407248862,10,237.96175622940063,13,0.0793
0.0236,1,1,0.00029015884141794763,0,386.059609413147,14,0.0236
0.058,3,1,0.0002896332217761412,0,356.05632877349854,14,0.058
0.076,10,1,0.00028370382821859267,0,308.8101897239685,14,0.076
0.0801,23,1,0.0002569558588233662,0,272.3074426651001,14,0.0801
0.0801,33,1,0.0002249240599779498,10,258.1663851737976,14,0.0798
0.0624,1,1,0.003961841913321155,0,352.0642547607422,15,0.0624
0.079,3,1,0.003954665079014824,0,282.58835220336914,15,0.079
0.0798,5,1,0.003940340308980894,0,263.2798390388489,15,0.0798
0.0798,10,1,0.003873704871832872,5,238.56923294067383,15,0.0779
0.0798,15,1,0.0037645074143327303,10,219.99984979629517,15,0.078
0.019,1,1,0.007246727178479393,0,364.51727962493896,16,0.019
0.0746,3,1,0.007233599809603756,0,310.89470911026,16,0.0746
0.0812,6,1,0.007189424975009685,0,274.12948846817017,16,0.0812
0.0812,10,1,0.007085512998823123,4,258.4754047393799,16,0.0799
0.0812,16,1,0.006836895501184618,10,241.387921333313,16,0.0783
0.0352,1,1,0.0006221927562129256,0,375.13076305389404,17,0.0352
0.0656,3,1,0.000621065660681192,0,335.49503993988037,17,0.0656
0.0798,10,1,0.0006083511567832106,0,277.931697845459,17,0.0798
0.0801,12,1,0.0006022731758354441,0,269.60696744918823,17,0.0801
0.0801,22,1,0.0005568144520823898,10,244.60077381134033,17,0.0794
0.0243,1,1,0.00031267435635694697,0,385.02029514312744,18,0.0243
0.0583,3,1,0.00031210795010033505,0,354.906466960907,18,0.0583
0.0768,10,1,0.0003057184521786673,0,305.8949751853943,18,0.0768
0.0801,24,1,0.00027386482523798317,0,267.4863471984863,18,0.0801
0.0801,34,1,0.00023847509839218712,10,254.24909687042236,18,0.0799
0.049,1,1,0.0014640749554955632,0,364.21215772628784,19,0.049
0.0776,3,1,0.0014614227993526565,0,305.0423970222473,19,0.0776
0.0801,7,1,0.0014482153721199914,0,264.8316226005554,19,0.0801
0.0801,10,1,0.001431504439579572,3,250.79387140274048,19,0.0791
0.0801,17,1,0.0013708202053622817,10,227.5754337310791,19,0.0785
0.0649,1,1,0.0055957044249010926,0,350.9043130874634,20,0.0649
0.0798,3,1,0.005585567866107647,0,281.1399817466736,20,0.0798
0.0802,6,1,0.005551457389568473,0,259.0436854362488,20,0.0802
0.0802,10,1,0.005471219691828985,4,242.48617839813232,20,0.0784
0.0802,16,1,0.005279244749571598,10,222.5584635734558,20,0.0779
