best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.006,1,3.101799488067627,1,0.0004493158251680244,0,80.96910429000854,1,0.006
0.0117,3,2.097368001937866,1,0.0004424466006195929,0,75.86377000808716,1,0.0117
0.0348,10,2.1233372688293457,1,0.00036968132727234617,0,63.54267883300781,1,0.0348
0.0552,28,2.1315014362335205,1,7.536116242675907e-05,0,51.49189376831055,1,0.0552
0.0552,32,1.9320404529571533,1,4.846732649293549e-05,4,50.85160255432129,1,0.055
0.0028,1,2.1816835403442383,1,0.0004493158251680244,0,80.94300031661987,2,0.0028
0.0137,3,2.071803569793701,1,0.0004424466006195929,0,75.8271484375,2,0.0137
0.0495,10,2.044931411743164,1,0.00036968132727234617,0,63.748892307281494,2,0.0495
0.0664,30,1.9955811500549316,1,5.8697843295036216e-05,0,51.265108585357666,2,0.0664
0.0664,34,1.7609586715698242,1,4.5018e-05,4,50.77171277999878,2,0.0663
0.0046,1,2.6643176078796387,1,0.00035662410033939043,0,81.2204999923706,3,0.0046
0.0165,3,2.2864291667938232,1,0.000351171964252936,0,76.9890341758728,3,0.0165
0.0369,10,2.3798630237579346,1,0.00029341782186610244,0,66.04564380645752,3,0.0369
0.0563,26,2.2955663204193115,1,7.769562570454885e-05,0,55.25370502471924,3,0.0563
0.0563,30,2.0482466220855713,1,4.6588756470188345e-05,4,54.545040130615234,3,0.056
0.0032,1,2.0771303176879883,1,0.0007132482006787809,0,80.47990655899048,4,0.0032
0.0089,3,1.928809404373169,1,0.000702343928505872,0,73.65279245376587,4,0.0089
0.0572,10,1.7606000900268555,1,0.0005868356437322049,0,56.85717153549194,4,0.0572
0.0862,16,1.7630908489227295,1,0.0004227125667678492,0,49.37685012817383,4,0.0862
0.0862,20,1.5261847972869873,1,0.0003050367293156097,4,46.40780544281006,4,0.0827
0.009,1,2.518620491027832,1,0.0007132482006787809,0,80.26433277130127,5,0.009
0.0154,3,1.9748435020446777,1,0.000702343928505872,1,73.44656658172607,5,0.0109
0.0543,10,2.1910901069641113,1,0.0005868356437322049,0,56.597012996673584,5,0.0543
0.0633,19,2.257985830307007,1,0.0003339510138100651,0,46.602314949035645,5,0.0633
0.0633,23,1.9742403030395508,1,0.0002237514714940628,4,44.321022033691406,5,0.0613
0.0069,1,2.1353750228881836,1,0.0011322124015112958,0,79.54470014572144,6,0.0069
0.0162,3,1.982264757156372,1,0.0011149029261114665,0,71.06845951080322,6,0.0162
0.0661,10,1.9949190616607666,1,0.0009315447173230192,0,50.31628131866455,6,0.0661
0.0698,20,1.9395811557769775,1,0.0004842162483114586,0,37.644376277923584,6,0.0698
0.0698,24,1.7382113933563232,1,0.000316284282676981,4,35.066859006881714,6,0.0695
0.0081,1,2.2366321086883545,1,0.0005661111911575447,0,80.67845153808594,7,0.0081
0.0141,3,1.6885793209075928,1,0.0005574563771634304,1,74.74681091308594,7,0.011
0.0429,10,2.01812481880188,1,0.00046577646458944146,0,60.13312292098999,7,0.0429
0.0471,15,1.9305896759033203,1,0.00035886022692750144,0,54.02848720550537,7,0.0471
0.0471,19,1.7130951881408691,1,0.00026505977307249854,4,51.05363464355469,7,0.0459
0.0084,1,2.751730442047119,1,0.0004493158251680244,0,81.0353536605835,8,0.0084
0.0129,3,1.9633378982543945,1,0.0004424466006195929,0,75.9522008895874,8,0.0129
0.0308,10,1.966604232788086,1,0.00036968132727234617,0,63.39158821105957,8,0.0308
0.0623,26,1.8625824451446533,1,9.788983454052169e-05,0,51.922083377838135,8,0.0623
0.0623,30,1.6657748222351074,1,5.8697843295036216e-05,4,51.15862321853638,8,0.0576
0.0068,1,2.2708218097686768,1,0.0005661111911575447,0,80.65678215026855,9,0.0068
0.0134,3,2.0970911979675293,1,0.0005574563771634304,0,74.83516883850098,9,0.0134
0.0404,10,2.130643367767334,1,0.00046577646458944146,0,60.070807456970215,9,0.0404
0.0624,24,2.0544919967651367,1,0.00015814353541055863,0,48.41311836242676,9,0.0624
0.0624,28,1.790752649307251,1,9.495057827637332e-05,4,47.34858226776123,9,0.0613
0.0093,1,2.542048692703247,1,0.0007132482006787809,0,80.2732572555542,10,0.0093
0.0151,3,1.9857757091522217,1,0.000702343928505872,1,73.50683069229126,10,0.0112
0.0553,10,2.220442295074463,1,0.0005868356437322049,0,56.79341983795166,10,0.0553
0.0636,22,2.253573417663574,1,0.00024970090528773665,0,45.06945848464966,10,0.0636
0.0636,26,2.0589654445648193,1,0.0001553912514090977,4,43.50811719894409,10,0.0615
0.0093,1,2.0391430854797363,1,0.000898641631139842,0,80.0564832687378,11,0.0093
0.0118,3,1.8899426460266113,1,0.00088490302945458,0,72.59016942977905,11,0.0118
0.0594,10,1.845350980758667,1,0.0007393708664005559,0,54.19414710998535,11,0.0594
0.0629,12,1.8515453338623047,1,0.0006758017495257348,0,51.02627944946289,11,0.0629
0.0629,16,1.6297643184661865,1,0.0005325875482644879,4,46.196969985961914,11,0.0622
