best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0709,1,1,0.0029690517159819485,0,348.9380555152893,1,0.0709
0.0783,3,1,0.0029636733105132995,1,284.5696105957031,1,0.0783
0.0789,4,1,0.0029589731293373552,0,274.1376609802246,1,0.0789
0.0789,10,1,0.00290300076291578,6,244.5075011253357,1,0.0769
0.0789,14,1,0.0028399978767008056,10,231.52836084365845,1,0.0766
0.0493,1,1,0.00036612710126332433,0,379.6711206436157,2,0.0493
0.067,3,1,0.0003654638659302867,1,347.2791166305542,2,0.0653
0.079,10,1,0.0003579820616024714,0,293.57140731811523,2,0.079
0.0799,15,1,0.00034789075825050677,0,276.70941257476807,2,0.0799
0.0799,25,1,0.0003170147625286245,10,257.64845418930054,2,0.0795
0.05,1,1,0.00038236147267268637,0,379.0273280143738,3,0.05
0.0671,3,1,0.00038166882894925314,1,346.01437187194824,3,0.0656
0.0791,10,1,0.00037385527537411146,0,291.95404291152954,3,0.0791
0.0799,15,1,0.0003633165154802654,0,275.11677074432373,3,0.0799
0.0799,25,1,0.0003310714531679742,10,256.1482353210449,3,0.0795
0.0689,1,1,0.002386748086176369,0,352.38904428482056,4,0.0689
0.0784,3,1,0.002382424517513055,0,287.8722867965698,4,0.0784
0.0792,5,1,0.0023737947896714574,0,268.7903723716736,4,0.0792
0.0792,10,1,0.0023336513398407584,5,245.05106258392334,4,0.0773
0.0792,15,1,0.0022678670838290615,10,228.51661348342896,4,0.0766
0.0416,1,1,0.00029041920640143906,0,383.0795211791992,5,0.0416
0.0673,3,1,0.0002898931151112462,0,352.1884551048279,5,0.0673
0.0779,10,1,0.00028395840099738385,0,302.2610535621643,5,0.0779
0.0798,19,1,0.0002674363274056479,0,276.0910792350769,5,0.0798
0.0798,29,1,0.00023893100288316932,10,260.4554977416992,5,0.0796
0.0636,1,1,0.0009857137241823712,0,366.30885219573975,6,0.0636
0.0765,3,1,0.0009839281143002236,0,311.88922023773193,6,0.0765
0.0796,7,1,0.0009750359860416869,0,274.4587206840515,6,0.0796
0.0796,10,1,0.000963785062387029,3,260.9886841773987,6,0.079
0.0796,17,1,0.0009229283546857258,10,240.7394027709961,6,0.0779
0.061,1,1,0.000612837791688526,0,372.2883324623108,7,0.061
0.0726,3,1,0.0006117276425751003,0,328.47467851638794,7,0.0726
0.0797,9,1,0.0006018032273078193,0,279.32473278045654,7,0.0797
0.0797,10,1,0.0005992043073008665,1,274.97456407546997,7,0.0796
0.0797,19,1,0.0005643397016863235,10,250.48026704788208,7,0.0788
0.0406,1,1,0.00027902160862960734,0,383.6557068824768,8,0.0406
0.0675,3,1,0.00027851616396603116,0,352.79515409469604,8,0.0675
0.0777,10,1,0.0002728143596696659,0,303.7660484313965,8,0.0777
0.0799,20,1,0.0002546290836615708,0,275.5789313316345,8,0.0799
0.0799,30,1,0.00022634494993874094,10,260.7547016143799,8,0.0798
0.0719,1,1,0.0030899438517088323,0,347.9800810813904,9,0.0719
0.0784,3,1,0.003084346451427661,1,283.95664739608765,9,0.0784
0.0789,4,1,0.0030794548909848602,0,273.7431025505066,9,0.0789
0.0789,10,1,0.00302120347402268,6,244.45924139022827,9,0.0772
0.0789,14,1,0.0029556352726161626,10,231.79541969299316,9,0.0764
0.04,1,1,0.0002724851639559409,0,383.9941816329956,10,0.04
0.0675,3,1,0.00027199155999207,0,353.1342616081238,10,0.0675
0.0776,10,1,0.0002664233278892933,0,304.65579175949097,10,0.0776
0.0799,20,1,0.00024866406566230307,0,276.48260831832886,10,0.0799
0.0799,30,1,0.0002210425246186921,10,261.6175866127014,10,0.0798
