best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0068,1,1,0.0076887492528390725,0,358.81976890563965,1,0.0068
0.0074,3,1,0.007674821165697329,0,332.0317211151123,1,0.0074
0.01,10,1,0.007517701637432732,0,289.96692848205566,1,0.01
0.0114,24,1,0.0067344121051731475,0,269.3325295448303,1,0.0114
0.0114,34,1,0.005864168894267926,10,261.30923080444336,1,0.0092
0.0063,1,1,0.0003706886249189485,0,377.9327120780945,2,0.0063
0.0079,3,1,0.00037001712643453406,0,344.3608055114746,2,0.0079
0.0111,10,1,0.00036244210740802446,0,298.3831572532654,2,0.0111
0.0129,21,1,0.0003350760805392232,0,269.12122106552124,2,0.0129
0.0129,31,1,0.0002963452225274864,10,256.3366618156433,2,0.0121
0.0064,1,1,0.00023744181274669443,0,385.3378105163574,3,0.0064
0.007,3,1,0.00023701168943921259,0,350.07209873199463,3,0.007
0.0095,10,1,0.00023215956793254806,0,315.4726781845093,3,0.0095
0.0125,25,1,0.00020559133596647426,0,278.7048673629761,3,0.0125
0.0125,35,1,0.0001780813340573312,10,267.58289861679077,3,0.0119
0.0094,1,1,0.003729380061628393,0,347.01057052612305,4,0.0094
0.0123,3,1,0.0037226243294832895,0,284.8228597640991,4,0.0123
0.0123,10,1,0.003646414478344487,7,248.29660654067993,4,0.0121
0.0123,13,1,0.0035894047117558366,10,239.17607831954956,4,0.0121
0.0074,1,1,0.001112153071462753,0,360.789400100708,5,0.0074
0.0111,3,1,0.0011101384180536083,0,312.47667837142944,5,0.0111
0.0127,7,1,0.0011001056798336192,0,275.1954584121704,5,0.0127
0.0127,10,1,0.0010874115791101057,3,263.0913562774658,5,0.012
0.0127,17,1,0.0010413141049194618,10,245.24703550338745,5,0.0119
0.0071,1,1,0.0008309418844870385,0,364.7300605773926,6,0.0071
0.0101,3,1,0.0008294366421392552,0,322.80862379074097,6,0.0101
0.013,10,1,0.0008124563515077601,3,270.46427488327026,6,0.012
0.0131,14,1,0.0007948238742027029,0,258.92677879333496,6,0.0131
0.0131,24,1,0.0007278043413262059,10,240.41824960708618,6,0.0119
0.0064,1,1,0.00025902702383339034,0,383.9839520454407,7,0.0064
0.0071,3,1,0.0002585577991465941,0,348.93629217147827,7,0.0071
0.0096,10,1,0.00025326458402744365,1,312.15330839157104,7,0.0096
0.0126,23,1,0.0002293864665378155,0,278.6383113861084,7,0.0126
0.0126,33,1,0.00020079143396044586,10,266.1723289489746,7,0.0123
0.0081,1,1,0.006308859390024319,0,355.6118288040161,8,0.0081
0.0115,3,1,0.00629743095862934,0,288.4597477912903,8,0.0115
0.0128,6,1,0.006258973208921416,0,269.82965564727783,8,0.0128
0.0128,10,1,0.006168509468455594,4,256.81146240234375,8,0.0114
0.0128,16,1,0.005952067922379597,10,242.20678806304932,8,0.0109
0.0064,1,1,0.000438395181624805,0,374.99352741241455,9,0.0064
0.0087,3,1,0.00043760103343614657,0,341.73866987228394,9,0.0087
0.0119,10,1,0.00042864243147563557,1,291.9417395591736,9,0.0116
0.0127,19,1,0.00040370194099355853,0,266.965585231781,9,0.0127
0.0127,29,1,0.0003606724283240959,10,253.04081392288208,9,0.012
0.0064,1,1,0.00021647853313266766,0,386.7076082229614,10,0.0064
0.0068,3,1,0.00021608638458228083,0,351.33719205856323,10,0.0068
0.0094,10,1,0.00021166264752353134,1,319.075975894928,10,0.0094
0.0124,27,1,0.0001828981108649203,0,279.57453966140747,10,0.0124
0.0124,37,1,0.0001567346441275014,10,269.0979084968567,10,0.012
0.0063,1,1,0.0003728077335923031,0,377.8329620361328,11,0.0063
0.0079,3,1,0.00037213239636516276,0,344.28114891052246,11,0.0079
0.0112,10,1,0.0003645140733701988,0,298.16334533691406,11,0.0112
0.0129,21,1,0.0003369916036515377,0,268.927529335022,11,0.0129
0.0129,31,1,0.0002980393336740114,10,256.15461683273315,11,0.0121
0.0069,1,1,0.0005580881403206277,0,370.8682222366333,12,0.0069
0.01,3,1,0.0005570771696158295,0,336.28254079818726,12,0.01
0.0124,10,1,0.0005456726430207055,1,283.0997381210327,12,0.012
0.0126,17,1,0.0005225405272133931,0,263.23635053634644,12,0.0126
0.0126,27,1,0.00047151680623318124,10,248.2208399772644,12,0.0119
0.0079,1,1,0.0015419483728580457,0,356.583044052124,13,0.0079
0.0119,3,1,0.001539155149851416,0,301.72449922561646,13,0.0119
0.012,10,1,0.0015076454474297432,4,256.5831708908081,13,0.0117
0.0121,11,1,0.0015004424176190039,0,253.45367193222046,13,0.0121
0.0121,21,1,0.0013938113619862953,10,229.8824691772461,13,0.011
0.009,1,1,0.0024786778308822127,0,350.11937618255615,14,0.009
0.012,3,1,0.0024741877324683404,0,289.3657464981079,14,0.012
0.0127,6,1,0.002459078127746863,0,265.48323917388916,14,0.0127
0.0127,10,1,0.002423535971212851,4,250.2126441001892,14,0.0118
0.0127,16,1,0.0023384985930159697,10,233.24219751358032,14,0.0115
0.0074,1,1,0.0005876176474355912,0,370.0214500427246,15,0.0074
0.0098,3,1,0.0005865531843440828,0,334.80003118515015,15,0.0098
0.0124,10,1,0.0005745452225119369,1,281.3118290901184,15,0.012
0.0126,17,1,0.0005501891423718155,0,261.73606061935425,15,0.0126
0.0126,27,1,0.0004964656590729644,10,246.6809687614441,15,0.0121
0.0084,1,1,0.0018396818122497383,0,354.1926293373108,16,0.0084
0.0115,3,1,0.0018363492482979832,0,296.4849805831909,16,0.0115
0.0121,6,1,0.0018251348562337707,0,269.4874601364136,16,0.0121
0.0121,10,1,0.0017987553654709545,4,253.80222272872925,16,0.0116
0.0121,16,1,0.0017356403788917894,10,237.6239733695984,16,0.0118
0.0078,1,1,0.0006295987325625029,0,368.9121470451355,17,0.0078
0.0099,3,1,0.0006284582211837212,0,332.6560592651367,17,0.0099
0.0127,9,1,0.0006182623759560825,0,283.15407705307007,17,0.0127
0.0127,10,1,0.0006155923762194467,1,278.98827362060547,17,0.0121
0.0127,19,1,0.0005797742334679563,10,256.2512683868408,17,0.0122
0.0066,1,1,0.00019514018614617275,0,388.15265369415283,18,0.0066
0.0069,3,1,0.00019478669178341973,1,352.8520402908325,18,0.0067
0.0094,10,1,0.00019079900367128226,2,323.2804546356201,18,0.0094
0.0123,29,1,0.0001605439287450734,0,280.91540002822876,18,0.0123
0.0123,39,1,0.00013607877829412867,10,271.1602039337158,18,0.012
0.0068,1,1,0.00018843286043341344,0,388.61646366119385,19,0.0068
0.0068,3,1,0.00018809151631954272,2,353.38658237457275,19,0.0067
0.0093,10,1,0.0001842408923536338,2,324.71793508529663,19,0.0093
0.0122,30,1,0.00015285850644719204,0,281.3210783004761,19,0.0122
0.0122,40,1,0.00012884456377786733,10,271.7866973876953,19,0.0121
