best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1615,1,1,0.0007978896645755696,0,348.7413983345032,1,0.1615
0.1702,3,1,0.0007811551416258089,0,292.79553747177124,1,0.1702
0.1705,5,1,0.0007484685834203322,0,271.08578157424927,1,0.1705
0.1705,9,1,0.0006420273435304578,4,243.13050317764282,1,0.1667
0.1663,1,1,0.0004986810403597309,0,354.0925040245056,2,0.1663
0.1692,3,1,0.0004882219635161306,0,304.4387717247009,2,0.1692
0.1699,4,1,0.00047920446942596533,0,291.191529750824,2,0.1699
0.1699,8,1,0.0004206619140759113,4,260.69541454315186,2,0.1688
0.1663,1,1,0.00034907672825181164,0,359.85454988479614,3,0.1663
0.169,3,1,0.0003417553744612914,0,315.51284074783325,3,0.169
0.17,6,1,0.0003178846578486389,0,285.38668298721313,3,0.17
0.17,10,1,0.000266274329410217,4,263.7064628601074,3,0.169
0.1595,1,1,0.00024934052017986546,0,367.1244406700134,4,0.1595
0.1679,3,1,0.0002441109817580653,0,327.79819345474243,4,0.1679
0.1694,7,1,0.00021917449284135221,0,293.76082706451416,4,0.1694
0.1694,10,1,0.0001901959495787264,3,280.50153732299805,4,0.1691
0.1694,11,1,0.00017914054247574038,4,277.03696060180664,4,0.1691
0.1597,1,1,0.00024934052017986546,0,366.6319580078125,5,0.1597
0.168,3,1,0.0002441109817580653,0,326.82646560668945,5,0.168
0.1699,7,1,0.00021917449284135221,0,292.4722652435303,5,0.1699
0.1699,10,1,0.0001901959495787264,3,279.0316090583801,5,0.1694
0.1699,11,1,0.00017914054247574038,4,275.4623599052429,5,0.1691
0.1662,1,1,0.00034907672825181164,0,361.1571135520935,6,0.1662
0.1687,3,1,0.0003417553744612914,0,318.2859935760498,6,0.1687
0.1697,6,1,0.0003178846578486389,0,288.5240807533264,6,0.1697
0.1697,10,1,0.000266274329410217,4,268.5655765533447,6,0.1688
0.1051,1,1,9.97362080719462e-05,0,381.239408493042,7,0.1051
0.1668,3,1,9.764439270322611e-05,0,342.78919982910156,7,0.1668
0.1685,10,1,7.607837983149056e-05,0,311.4931483268738,7,0.1685
0.17,19,1,3.392162016850945e-05,0,292.94952964782715,7,0.17
0.17,23,1,1.9175812043246033e-05,4,289.62244176864624,7,0.1696
0.0707,1,1,9.97362080719462e-05,0,382.8340377807617,8,0.0707
0.1658,3,1,9.764439270322611e-05,0,345.50961923599243,8,0.1658
0.168,10,1,7.607837983149056e-05,0,315.80196142196655,8,0.168
0.1698,24,1,1.6441427072458494e-05,0,293.8756604194641,8,0.1698
0.1698,28,1,1.0263791928053819e-05,4,292.61159801483154,8,0.1697
0.1541,1,1,0.00024934052017986546,0,368.01402139663696,9,0.1541
0.168,3,1,0.0002441109817580653,0,329.58081817626953,9,0.168
0.1693,10,1,0.0001901959495787264,0,282.93721532821655,9,0.1693
0.1693,14,1,0.0001435906272158595,4,271.7363691329956,9,0.1687
0.1178,1,1,0.00014960431210791927,0,375.51053380966187,10,0.1178
0.1669,3,1,0.00014646658905483916,0,335.8253026008606,10,0.1669
0.1695,10,1,0.00011411756974723583,1,297.20713663101196,10,0.1693
0.1696,11,1,0.00010748432548544422,0,293.6893849372864,10,0.1696
0.1696,15,1,7.884562367048431e-05,4,283.853732585907,10,0.1693
