best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0498,1,1,0.0006226517358529469,0,372.7625036239624,1,0.0498
0.0715,3,1,0.0006215238088844981,0,329.87982988357544,1,0.0715
0.0808,10,1,0.0006087999257413168,0,273.3696479797363,1,0.0808
0.0809,12,1,0.0006027174611838014,0,265.10126876831055,1,0.0809
0.0809,22,1,0.0005572252034037826,10,237.1452717781067,1,0.0794
0.029,1,1,0.0003656628503756128,0,380.0054988861084,2,0.029
0.0618,3,1,0.00036500045602809916,0,348.30040740966797,2,0.0618
0.0794,10,1,0.00035752813866338744,0,294.0864853858948,2,0.0794
0.081,21,1,0.0003305331387750324,0,261.0823097229004,2,0.081
0.081,31,1,0.0002923273914549968,10,244.38646841049194,2,0.0804
0.0447,1,1,0.0017251416286614113,0,360.34901428222656,3,0.0447
0.0787,3,1,0.0017220165530287296,0,297.851469039917,3,0.0787
0.0802,6,1,0.001711500378730934,0,266.32884073257446,3,0.0802
0.0802,10,1,0.0016867632979190234,4,244.1730237007141,3,0.0788
0.0802,16,1,0.0016275779050890686,10,216.96451616287231,3,0.0783
0.0185,1,1,0.005021813270375617,0,366.765323638916,4,0.0185
0.0273,3,1,0.005012716309278397,0,326.2632222175598,4,0.0273
0.053,10,1,0.00491009559606123,1,288.2130036354065,4,0.0528
0.0687,31,1,0.004014664252042644,0,246.10222864151,4,0.0687
0.0687,41,1,0.0033649414263409393,10,233.34048414230347,4,0.0664
0.0227,1,1,0.00021713281567706943,0,387.4163770675659,5,0.0227
0.0612,3,1,0.00021673948190084234,0,357.6988801956177,5,0.0612
0.0758,10,1,0.00021230237458363499,0,313.7707200050354,5,0.0758
0.081,31,1,0.00017358577591613505,0,266.776394367218,5,0.081
0.081,41,1,0.00014549310520961935,10,256.35233879089355,5,0.0809
0.0436,1,1,0.0015803214019215973,0,361.3066325187683,6,0.0436
0.0783,3,1,0.0015774586665827125,0,299.74969387054443,6,0.0783
0.0803,5,1,0.0015717447231297678,0,275.38194608688354,6,0.0803
0.0803,10,1,0.001545164811625135,5,245.71603679656982,6,0.0787
0.0803,15,1,0.0015016075261759948,10,223.10682725906372,6,0.0783
0.0407,1,1,0.0005465495365175363,0,374.4248585700989,7,0.0407
0.0697,3,1,0.0005455594678702741,0,334.6517596244812,7,0.0697
0.0808,10,1,0.0005343907325497458,0,278.30584955215454,7,0.0808
0.081,12,1,0.0005290516834579763,0,269.9154896736145,7,0.081
0.081,22,1,0.0004891196139348012,10,242.6901035308838,7,0.08
0.0172,1,1,0.003997176276847383,0,367.7511715888977,8,0.0172
0.0256,3,1,0.00398993543471896,0,329.44350147247314,8,0.0256
0.0676,10,1,0.0039082531701065725,0,282.31864070892334,8,0.0676
0.0785,20,1,0.0036477365950481396,0,254.31615018844604,8,0.0785
0.0785,30,1,0.003242546943668293,10,234.83937644958496,8,0.0773
0.0228,1,1,0.00022596115373234982,0,386.8805856704712,9,0.0228
0.0614,3,1,0.00022555182751603825,0,357.206148147583,9,0.0614
0.0761,10,1,0.00022093431318268405,0,312.26243829727173,9,0.0761
0.081,25,1,0.0001956506941004493,0,273.914598941803,9,0.081
0.081,35,1,0.00016947084102966512,10,260.4165315628052,9,0.081
0.0498,1,1,0.0006229125737214812,0,372.7572388648987,10,0.0498
0.0716,3,1,0.0006217841742480198,0,329.86470079421997,10,0.0716
0.0808,10,1,0.0006090549608851226,0,273.3543047904968,10,0.0808
0.0809,12,1,0.0006029699482947355,0,265.0863108634949,10,0.0809
0.0809,22,1,0.0005574586331462538,10,237.12745714187622,10,0.0794
0.0481,1,1,0.0008734458730595938,0,368.773633480072,11,0.0481
0.0759,3,1,0.0008718636351905311,0,317.9655957221985,11,0.0759
0.0805,6,1,0.0008665392555058832,0,285.0358419418335,11,0.0805
0.0805,10,1,0.000854014775899261,4,261.7431402206421,11,0.0805
0.0805,16,1,0.0008240489827992204,10,239.80805253982544,11,0.0793
0.0433,1,1,0.0009487309138871648,0,367.80616998672485,12,0.0433
0.0766,3,1,0.0009470122979708235,0,315.08579874038696,12,0.0766
