best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0501,1,1,0.00036049306537841967,0,379.64841079711914,1,0.0501
0.0672,3,1,0.0003598400360412058,0,346.33246421813965,1,0.0672
0.0791,10,1,0.0003524733631907417,0,291.9168243408203,1,0.0791
0.0804,21,1,0.000325860021830943,0,260.5620722770691,1,0.0804
0.0804,31,1,0.00028819443192394173,10,245.71541738510132,1,0.0799
0.0604,1,1,0.0006188452946988148,0,371.920166015625,2,0.0604
0.0739,3,1,0.0006177242630578569,0,326.2490782737732,2,0.0739
0.08,10,1,0.000605078164508611,1,271.4171190261841,2,0.08
0.0804,12,1,0.0005990328837282815,0,263.8318147659302,2,0.0804
0.0804,22,1,0.0005538187326204798,10,238.88130521774292,2,0.0793
0.0406,1,1,0.00021073088026395654,0,387.2537536621094,3,0.0406
0.0665,3,1,0.00021034914352534604,0,356.2566680908203,3,0.0665
0.0762,10,1,0.00020604285970608502,0,311.98761224746704,3,0.0762
0.0804,28,1,0.0001757364116352995,0,270.3162169456482,3,0.0804
0.0804,38,1,0.0001497790439089586,10,259.3702254295349,3,0.0803
0.0735,1,1,0.0034250234212719927,0,346.3691363334656,4,0.0735
0.0793,3,1,0.0034188190279298147,0,280.344678401947,4,0.0793
0.0801,4,1,0.003413397017081982,0,270.0261301994324,4,0.0801
0.0801,10,1,0.0033488287022540564,6,237.86461114883423,4,0.0787
0.0801,14,1,0.0032761501565310314,10,222.94998121261597,4,0.0771
0.0567,1,1,0.000579278713848205,0,372.8157081604004,5,0.0567
0.0733,3,1,0.0005782293566458153,0,328.78703260421753,5,0.0733
0.08,10,1,0.0005663918008535068,0,273.7965335845947,5,0.08
0.0804,12,1,0.0005607330320056562,0,266.1203455924988,5,0.0804
0.0804,22,1,0.0005184096992990337,10,241.3434772491455,5,0.0794
0.0688,1,1,0.002155167952923716,0,353.3011326789856,6,0.0688
0.0792,3,1,0.0021512638891980932,0,287.4972882270813,6,0.0792
0.08,4,1,0.0021478521332529868,0,274.8811535835266,6,0.08
0.08,10,1,0.002107223049659814,6,239.72813653945923,6,0.0787
0.08,14,1,0.0020614906696607327,10,223.66299724578857,6,0.0774
0.0622,1,1,0.001574575058298582,0,358.9171643257141,7,0.0622
0.0787,3,1,0.0015717227323997888,0,295.59269618988037,7,0.0787
0.08,4,1,0.0015692300887017055,0,281.9265093803406,7,0.08
0.08,10,1,0.0015395463039272748,6,245.10923290252686,7,0.0793
0.08,14,1,0.0015061340286540187,10,229.7659888267517,7,0.0784
0.0681,1,1,0.0020613108429580885,0,354.09455490112305,8,0.0681
0.0791,3,1,0.0020575768003846047,0,288.52597761154175,8,0.0791
0.0799,4,1,0.0020543136256915913,0,275.69532537460327,8,0.0799
0.0799,10,1,0.00201545393012288,6,240.35113859176636,8,0.0787
0.0799,14,1,0.001971713185630786,10,224.3433313369751,8,0.0776
0.0665,1,1,0.0019352284665855365,0,355.21497774124146,9,0.0665
0.0791,3,1,0.0019317228208900635,0,290.07256841659546,9,0.0791
0.0799,4,1,0.001928659241916065,0,276.96484899520874,9,0.0799
0.0799,10,1,0.0018921764429610573,6,241.30960416793823,9,0.0788
0.0799,14,1,0.0018511111498831483,10,225.41696786880493,9,0.0778
0.0703,1,1,0.002480112959255967,0,350.72624683380127,10,0.0703
0.0791,3,1,0.002475620261122375,0,284.5455369949341,10,0.0791
0.08,4,1,0.0024716940983739925,0,272.67767095565796,10,0.08
0.08,10,1,0.0024249391730302742,6,238.23061800003052,10,0.0781
0.08,14,1,0.002372311502811129,10,222.33362197875977,10,0.0774
0.06,1,1,0.0010944223293744221,0,364.50197982788086,11,0.06
0.0775,3,1,0.0010924397950151739,0,306.61594009399414,11,0.0775
0.0802,6,1,0.001085768379880388,0,274.56376123428345,11,0.0802
0.0802,10,1,0.0010700752836416167,4,253.71910047531128,11,0.08
0.0802,16,1,0.0010325283284179116,10,233.33568668365479,11,0.0789
0.0574,1,1,0.0011842611481903235,0,363.3949680328369,12,0.0574
0.078,3,1,0.0011821158717704317,0,304.14417123794556,12,0.078
0.0802,6,1,0.001174896814249838,0,272.25041103363037,12,0.0802
0.0802,10,1,0.0011579155048671871,4,251.66415071487427,12,0.0797
0.0802,16,1,0.0011172863993465676,10,230.8244104385376,12,0.0787
0.0736,1,1,0.00442359147639326,0,344.3073573112488,13,0.0736
0.0794,3,1,0.004415578187685747,0,279.0944790840149,13,0.0794
0.08,4,1,0.004408575385654549,0,269.7082738876343,13,0.08
0.08,10,1,0.0043251821319489105,6,240.74145698547363,13,0.0785
0.08,14,1,0.004231314103666162,10,227.0563497543335,13,0.0782
0.0477,1,1,0.00032086036054258365,0,381.37288999557495,14,0.0477
0.068,3,1,0.0003202791254268308,0,349.38787508010864,14,0.068
0.0787,10,1,0.00031372234657640283,0,296.4010467529297,14,0.0787
0.0804,21,1,0.0002900348831435513,0,264.9567017555237,14,0.0804
0.0804,31,1,0.0002565102583496648,10,250.18031215667725,14,0.0802
0.0409,1,1,0.0002444410108626465,0,385.2764949798584,15,0.0409
0.0676,3,1,0.00024399820858254175,0,354.19334506988525,15,0.0676
0.077,10,1,0.00023900305851947022,0,306.5640196800232,15,0.077
0.0804,24,1,0.000214100687695898,0,270.28775691986084,15,0.0804
0.0804,34,1,0.00018643388218894514,10,257.3540949821472,15,0.0803
0.0721,1,1,0.0030574003086154015,0,348.399706363678,16,0.0721
0.0791,3,1,0.00305186186061492,0,281.65659952163696,16,0.0791
0.0799,4,1,0.0030470218184895075,0,270.89315366744995,16,0.0799
0.0799,10,1,0.002989383910247595,6,237.6038522720337,16,0.0779
0.0799,14,1,0.002924506278537628,10,221.98679637908936,16,0.0774
0.0608,1,1,0.0014477454694958735,0,360.31376791000366,17,0.0608
0.0785,3,1,0.0014451228940424268,0,298.02879667282104,17,0.0785
0.0801,6,1,0.001436297680249472,0,267.04719591140747,17,0.0801
